query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-21T09:00:00.000Z,0.009006288448511436,1,0.000006879989140582415,0.00000604702470582067,-3.566036355096003e-13,31446828.3622,111858.6737,111858.6737,3.566036355096003e-13,3.566036355096003e-13,0.000006879989140582415,1.0000068799891406,0,2725.0409696162383,0.9989840144397156,7.5669814832859075,0.000100953,0.000006047024618819033
2022-02-21T10:00:00.000Z,0.009006288448511436,0.9978689129817151,0.000013662032361343933,0.000010516637617553736,0.000004951866628633006,31380083.2152,194538.8843,82680.2106,-0.002136038884913538,-0.002136038884913538,-0.0021174249859235612,0.9978825750140764,-0.000002305976006367061,2713.386787245636,0.9989932292825309,7.503741781181797,0.0001012053,0.000004479158230909878
2022-02-21T11:00:00.000Z,0.009006288448511436,0.991480628604619,0.00002018141872356722,0.000017636713858685765,0.000011338101067459583,31180881.2084,326255.2925,131716.4082,-0.008530709496448408,-0.008530709496448408,-0.00849918997665738,0.9915008100233427,-0.00003825751784203302,2678.263754247952,0.9991639701507808,7.388739841177487,0.00010111590000000003,0.000007181256117921307
2022-02-21T12:00:00.000Z,0.009006288448511436,0.981360845642951,0.000026324440618506485,0.00003378169634780999,0.00002838766800439263,30860339.7415,624904.0016999999,298648.7092,-0.018667542025053385,-0.018667542025053385,-0.018612829916430484,0.9813871700835695,-0.00017620527736272873,2624.4346549923525,0.9989140877857037,7.226257869024968,0.0001012084,0.00001645162723070276
2022-02-21T13:00:00.000Z,0.009006288448511436,0.9769009068836882,0.000032559795450307596,0.00004751591967585008,0.000048398836282603774,30720090.3868,878958.6597,254054.658,-0.023147491952594357,-0.023147491952594357,-0.023066533320861445,0.9769334666791386,-0.00026603115924583864,2601.257096707223,0.9986338628762946,7.153858831656215,0.00010087109999999996,0.000014058972911927969
2022-02-21T14:00:00.000Z,0.009006288448511436,0.9779092306364081,0.000038684520654605886,0.0000641206047424786,0.00005896392146675922,30743723.7645,1186030.2562,307071.5965,-0.022149733285058648,-0.022149733285058648,-0.022052084842937282,0.9779479151570627,-0.0002573423727183499,2604.9035330160423,0.9992741368438671,7.08102139202628,0.0001012366,0.000016979781566108857
2022-02-21T15:00:00.000Z,0.009006288448511436,0.996919246946093,0.00004640121397956444,0.00009171379569860142,0.000089008261174639,31344470.6774,1696363.6253,510333.3691,-0.0031697613150816206,-0.0031697613150816206,-0.0030343518399274173,0.9969656481600726,-0.000011394867881930892,2703.4663549849524,1.0005827543573285,7.288389795615374,0.00010029979999999997,0.00002767846158255699
2022-02-21T16:00:00.000Z,0.009006288448511436,0.9996983334038437,0.000053007055566433496,0.00010730583620780043,0.00010436901196431148,31432727.8853,1984744.9571,288381.3318,-0.0004060356081205807,-0.0004060356081205807,-0.00024865954058983573,0.9997513404594102,-9.791783304180512e-7,2720.125261091622,0.9999767937235747,7.286869163906787,0.00010080390000000004,0.000015596745718314577
2022-02-21T17:00:00.000Z,0.009006288448511436,0.9978973146275575,0.00005954208903151747,0.00011635519272767265,0.00011746307758531138,31376099.8694,2152116.5928,167371.6357,-0.0022201484500278257,-0.0022201484500278257,-0.002043143283410997,0.997956856716589,-0.000003830630919909872,2711.4754770914756,0.9995288952171656,7.273651017722281,0.00010122619999999993,0.00000906842411498995
2022-02-21T18:00:00.000Z,0.009006288448511436,0.9976574098513725,0.00006601851527578771,0.0001229823196774927,0.00012064283701684886,31369857.914,2274693.1776,122576.5848,-0.002463232985644326,-0.002463232985644326,-0.002276571633351689,0.9977234283666483,-0.000008488201626688507,2707.1513869212736,1.000637687155563,7.256664458819035,0.00010122279999999999,0.000006642688491968028
