query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-18T10:00:00.000Z,0.4771561201160225,1,0.000001808192060947806,5.637599559170806e-7,1.1987077996877815e-12,127351009.19299999,42233.1594,42233.1594,-1.1987077996877815e-12,-1.1987077996877815e-12,0.000001808192060947806,1.000001808192061,0,1.0012928852235805,1.0004555988729191,8.011667534679123,4.73e-7,5.637675856277892e-7
2022-02-18T11:00:00.000Z,0.4771561201160225,0.9986464208869374,0.0000035609168382910028,0.0000014205892008094221,0.000023710234080320802,126986833.8992,106324.19099999999,64091.0316,-0.0013772893471428738,-0.0013772893471428738,-0.001350018196224262,0.9986499818037757,-1.1742273819947968e-11,0.9999186608511896,0.9990728404603217,7.889620383835597,4.729e-7,8.580003955881476e-7
2022-02-18T12:00:00.000Z,0.4771561201160225,0.9994924491304639,0.000005277031057414316,0.000002171346640199972,0.000024347259781953845,127088556.2227,162478.9363,56154.7453,-0.0005318981293180869,-0.0005318981293180869,-0.0005022738384787188,0.9994977261615213,-2.3041226593356612e-8,1.000545491015642,1.0001381332642214,7.7954031973968,4.7280000000000005e-7,7.511539185535952e-7
2022-02-18T13:00:00.000Z,0.4771561201160225,0.9996798059124956,0.000007080085084178533,0.0000039933195692509925,0.000026904558737772533,127090837.725,298732.1486,136253.2123,-0.000347098646242161,-0.000347098646242161,-0.00031311400242020994,0.9996868859975798,-4.3963636353616664e-7,1.0000071956892944,1.0010465791096739,7.854165373835531,4.705000000000001e-7,0.0000018225582981143264
2022-02-18T14:00:00.000Z,0.4771561201160225,0.9988249023742729,0.0000088367910026042,0.000005846307646109554,0.000028160087346629226,126988189.64449999,437309.9283,138577.7797,-0.0012032577130737243,-0.0012032577130737243,-0.0011662608347244908,0.9988337391652755,-5.286704181095558e-7,0.999060238786169,1.0002798230805132,7.840688348159068,4.7279999999999984e-7,0.0000018551506730626376
2022-02-18T15:00:00.000Z,0.4771561201160225,0.999028408266612,0.000010548045911849678,0.000008067039944741534,0.000030240093436995075,127114149.5121,603523.7886000001,166213.8603,-0.001001831826825006,-0.001001831826825006,-0.0009610436874761611,0.9990389563125238,-4.3239777347547914e-7,0.9993599770664556,1.0003831785271176,7.8099518014937495,4.6850000000000015e-7,0.000002222911954291153
2022-02-18T16:00:00.000Z,0.4771561201160225,0.998898729114352,0.000012139950662292082,0.000012517809086347757,0.00003500126065525411,127074191.3683,936584.8023000001,333061.0137,-0.0011362721463032965,-0.0011362721463032965,-0.0010891309349857503,0.9989108690650143,-2.665361223952445e-7,0.9994251792008817,1.000048696160501,7.7018535930460414,4.7290000000000016e-7,0.0000044556940885735625
2022-02-18T17:00:00.000Z,0.4771561201160225,0.9987228751349075,0.000013942954258745019,0.000017488344389596362,0.00003970990194435142,127139646.0671,1308795.9441,372211.1418,-0.001316834767036812,-0.001316834767036812,-0.0012631819108337155,0.9987368180891663,-5.342920369466597e-7,0.9989411849200467,1.0001715309075028,7.738598564099629,4.726e-7,0.00000497688141058731
2022-02-18T18:00:00.000Z,0.4771561201160225,0.9996242913745632,0.000015617612603737103,0.000020872669602743275,0.00004309460814311272,127254013.1568,1562225.813,253429.8689,-0.0004188032335799008,-0.0004188032335799008,-0.00036009101283305097,0.9996399089871669,-3.299747109997142e-7,1.0016869533426322,0.9992245321721631,7.703858593320974,4.7260000000000046e-7,0.0000033855967795619806
2022-02-18T19:00:00.000Z,0.4771561201160225,0.999032850399228,0.000017439258334826384,0.000023364378861989143,0.00004556973515146279,127179344.1189,1748813.3216000001,186587.5086,-0.0010127193359235065,-0.0010127193359235065,-0.0009497103424372173,0.9990502896575628,-1.745214056603217e-7,1.0008699944067239,0.9988521234574866,7.741321675509014,4.726e-7,0.0000024941059951013016
