query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-23T10:00:00.000Z,0.4798022462262089,1,0.0000021407832775570115,0.0000019106205246973867,-2.6689761511988763e-12,156158546.2163,175506.8088,175506.8088,2.6689761511988763e-12,2.6689761511988763e-12,0.0000021407832775570115,1.0000021407832775,0,0.9989330461326098,1.0001334444141123,11.628364260330814,3.8370000000000003e-7,0.0000019106323809311735
2021-12-23T11:00:00.000Z,0.4798022462262089,0.9989394776455337,0.000004294991266764736,0.0000034271794645691875,0.0000015558625890976785,156010682.0761,314829.86340000003,139323.0546,-0.0010620782170553955,-0.0010620782170553955,-0.001056227363199533,0.9989437726368005,-3.3811172750475293e-8,0.9981316244704062,0.998811456792322,11.669386533586216,3.8339999999999995e-7,0.0000015181601007581521
2021-12-23T12:00:00.000Z,0.4798022462262089,0.9990744402597702,0.00000643951885057568,0.000004568964869913697,0.000002530892301511045,155927719.3036,419654.93370000005,104825.0703,-0.0009280906325312976,-0.0009280906325312976,-0.0009191202213792109,0.9990808797786208,-2.8899563853101995e-9,0.9980818227493263,0.9991292675037693,11.672633179438343,3.826999999999999e-7,0.0000011428540114989401
2021-12-23T13:00:00.000Z,0.4798022462262089,1.0000260142540474,0.000008629236785391438,0.000005745391997435739,0.0000036484489529531317,156070916.4689,527657.5517000001,108002.618,0.000022365805094404223,0.000022365805094404223,0.000034643490832748794,1.0000346434908327,-6.31352520263917e-8,0.9993104255719713,0.9998004753494883,11.735716944382116,3.827e-7,0.0000011764168158555446
2021-12-23T14:00:00.000Z,0.4798022462262089,1.0005545465118664,0.000010822140033306423,0.000006971142795869835,0.000005330997651542546,156153438.2834,640185.0872000001,112527.5355,0.0005492155142148292,0.0005492155142148292,0.0005653686518996781,1.0005653686518996,-1.2786888337057434e-7,0.9999872466054969,1.0001768106441327,11.77705597789832,3.827e-7,0.0000012250566651169022
2021-12-23T15:00:00.000Z,0.4798022462262089,1.0015744032269536,0.000012910666672021223,0.000008551707355388212,0.000006720764963441539,156299498.2033,785273.6839000001,145088.5967,0.0015676824619901275,0.0015676824619901275,0.0015873138936255903,1.0015873138936255,-2.529607215917551e-7,1.0012109456882736,1.000989097649038,11.718115275566285,3.810999999999999e-7,0.000001578064019560572
2021-12-23T16:00:00.000Z,0.4798022462262089,1.001077290003565,0.000015108701895266994,0.000022758939747493992,0.000020682296054230775,156222752.2137,2089451.4640000002,1304177.7801,0.0010566077075107039,0.0010566077075107039,0.0010923987054602016,1.0010923987054603,-3.837404966011704e-7,1.0008649603481525,1.0003134744562936,11.759881809307569,3.8140000000000017e-7,0.000014191929118859619
2021-12-23T17:00:00.000Z,0.4798022462262089,1.0007156749016997,0.00001745836073895966,0.000026847430648036765,0.000024747025664018096,156168932.2738,2464769.9159000004,375318.4519,0.0006909278760356408,0.0006909278760356408,0.0007331332624386185,1.0007331332624385,-8.133432692902787e-7,1.0008989863248872,0.9995488099666688,11.908160646036338,3.7790000000000007e-7,0.000004085584494561101
2021-12-23T18:00:00.000Z,0.4798022462262089,1.001347410895394,0.00002010669274942143,0.00003027566567754765,0.00002827633045732192,156265567.232,2779471.3959000004,314701.48,0.001319134564936597,0.001319134564936597,0.0013675175881433404,1.0013675175881434,-2.2637484231591287e-7,1.0009240352878932,1.000779137320474,12.19479922072459,3.8079999999999997e-7,0.000003423611007060322
2021-12-23T19:00:00.000Z,0.4798022462262089,1.0005090944132593,0.0000225245825695375,0.00003296068702765414,0.000031011088512222784,156127071.7096,3025937.4975000005,246466.1016,0.0004780833247470806,0.0004780833247470806,0.0005316189958288409,1.0005316189958289,-4.349856557173126e-7,1.0003432271933217,0.999678733509441,12.296171886667345,3.815e-7,0.0000026836625329099593
