query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-06T10:00:00.000Z,0.002250045555852115,1,0.000008159071262610033,0.0000010891543517111079,1.4876988529977098e-14,70899425.8141,45423.7737,45423.7737,-1.4876988529977098e-14,-1.4876988529977098e-14,0.000008159071262610033,1.0000081590712626,-2.220446049250313e-16,41665.66810123488,1.0016121171288128,8.087626781185934,0.0004483615,0.000001089154311241868
2022-02-06T11:00:00.000Z,0.002250045555852115,0.9982906192551912,0.000016249415224214237,0.0000018799216120875544,0.0000011847328859060369,70778231.7008,78403.1504,32979.3767,-0.0017105654776946588,-0.0017105654776946588,-0.0016931313295845385,0.9983068686704155,-2.813717426830564e-7,41625.61050605375,0.9991489888192968,8.05352541562483,0.0004483657999999999,7.921212361874576e-7
2022-02-06T12:00:00.000Z,0.002250045555852115,0.9972558264815692,0.000024316813099518947,0.000002796922053261194,0.0000016870044814432106,70706826.8662,116648.2159,38245.0655,-0.002745860522912258,-0.002745860522912258,-0.0027198567053312956,0.9972801432946687,-3.090508293723815e-8,41540.93094296093,0.9991101943685885,8.034615521200996,0.0004483593,9.195238173116194e-7
2022-02-06T13:00:00.000Z,0.002250045555852115,0.9975554882468867,0.00003243950462122033,0.0000036199396665987803,0.0000027287048516289047,70755137.3328,150986.698,34338.4821,-0.002447240457964961,-0.002447240457964961,-0.002412072248492112,0.9975879277515078,-4.7214709919529696e-8,41550.931890547,0.9994680144813678,8.039611519657239,0.0004481922999999999,8.250343617514098e-7
2022-02-06T14:00:00.000Z,0.002250045555852115,0.9999990915191312,0.0000405826242030714,0.000008349003289225968,0.000007294267290847145,70969658.49190001,348410.4257,197423.7277,-0.000008202748159602535,-0.000008202748159602535,0.00003967414333431601,1.0000396741433344,-1.825847114611534e-7,41690.51198327484,1.0009988222282946,8.047588472909423,0.00044793370000000004,0.000004729067945681398
2022-02-06T15:00:00.000Z,0.002250045555852115,0.9943394917874288,0.00004801405206961702,0.000020402163650169817,0.000024761487135038784,70555580.8636,851503.9117,503093.486,-0.005685269699706286,-0.005685269699706286,-0.00561249416050163,0.9943875058394984,-0.000004814913770578855,41300.42489162056,0.999013016658569,7.935052324889287,0.0004480131,0.000012121775708337092
2022-02-06T16:00:00.000Z,0.002250045555852115,0.9977704725899963,0.000056012612056848656,0.000024639976626624257,0.000023621888166402982,71194782.2578,1029377.0548,177873.1431,-0.0022531492981701096,-0.0022531492981701096,-0.002173514797946858,0.9978264852020532,-9.644742274828033e-7,41514.09154376448,1.000744270882867,7.9479507097041795,0.00044290120000000006,0.0000042472823664949296
2022-02-06T17:00:00.000Z,0.002250045555852115,0.9987823788128427,0.0000640764138041654,0.000026319919814821565,0.000025273930475022688,72929850.6417,1101534.3296,72157.2748,-0.0012428951176323144,-0.0012428951176323144,-0.0011535447733531264,0.9988464552266468,-6.914115724399039e-8,41629.359599345844,0.9999952876102526,7.982769343279276,0.0004352853999999996,0.0000016819912022397722
2022-02-06T18:00:00.000Z,0.002250045555852115,0.9995738139418662,0.00007234703551857599,0.00002822638701436795,0.00002808042181046133,72988328.411,1183422.0853000002,81887.7557,-0.0004542664799442875,-0.0004542664799442875,-0.00035383902261525017,0.9996461609773848,-0.0000013138162672232667,41714.30482567662,0.9995355589826265,8.032987334609093,0.0004352812999999999,0.0000019072800777969303
2022-02-06T19:00:00.000Z,0.002250045555852115,0.9967694789067422,0.00007977923110504834,0.00003293972214354606,0.000031920866478185594,72787254.54409999,1385882.4472,202460.3619,-0.0032624419597360177,-0.0032624419597360177,-0.003150741862152784,0.9968492581378472,-1.1113509146287726e-7,41510.16147320496,0.9988152015744082,7.9894289469666715,0.0004352603999999999,0.000004728611037547354
2022-02-06T20:00:00.000Z,0.002250045555852115,0.9986619776938751,0.00008739294756403056,0.000034430292947589744,0.00003341535979484167,72958375.0179,1449938.5183,64056.0711,-0.0013714376659197391,-0.0013714376659197391,-0.0012506293585608668,0.9987493706414391,-1.463252790045999e-7,41631.04136748921,0.9996975139763693,7.970528735792987,0.0004350631999999998,0.0000014925677942153045
2022-02-06T21:00:00.000Z,0.002250045555852115,0.9972897886273383,0.00009455760306307552,0.000035451023413947386,0.000034683399805501836,72864053.7438,1493807.1506,43868.6323,-0.002744894772467199,-0.002744894772467199,-0.0026156537695986217,0.9973843462304014,-9.907431541833489e-9,41557.14961863199,0.9987222019621561,7.917187532343448,0.00043502309999999975,0.000001023504335515312
2022-02-06T22:00:00.000Z,0.002250045555852115,0.9983221302240574,0.00010253576566565313,0.00003593524446779454,0.000035078494845963704,72939643.5514,1514617.8991,20810.7485,-0.0017129482707886057,-0.0017129482707886057,-0.0015753340102769887,0.998424665989723,-5.174159545262569e-8,41607.679507381836,0.9995748043995325,7.934882816425054,0.00043502230000000034,4.850348963533007e-7
2022-02-06T23:00:00.000Z,0.002250045555852115,0.9983974068765062,0.00011019003335302649,0.00003662518313673125,0.00003564597160843341,72945757.1782,1544270.1855000001,29652.2864,-0.0016382390951021897,-0.0016382390951021897,-0.0014924030901407297,0.9985075969098592,-4.123402775890739e-7,41635.20234698074,0.9990635559278125,7.926790445230095,0.0004350188,6.910461804770298e-7
2022-02-07T00:00:00.000Z,0.002250045555852115,1.0079994429303047,0.00012269167930725484,0.00005648509975822315,0.0000569607981308895,73663153.0262,2397996.1955000004,853726.01,0.007942482132173856,0.007942482132173856,0.008122134609612,1.008122134609612,-0.00005285752049388748,42430.63385186042,0.999240206048796,8.245643879878003,0.00043492929999999915,0.000019702309192274183
2022-02-07T01:00:00.000Z,0.002250045555852115,1.0013056107817255,0.00012843248531711442,0.00006565456348401248,0.00006470061218788459,73186943.5405,2792237.3638000004,394241.1683,0.0012409101695376457,0.0012409101695376457,0.0014340432670426446,1.0014340432670426,-0.000002427311139863164,41809.38963082693,1.000647846734323,8.098899755405142,0.00043485390000000146,0.000009157507523717274
2022-02-07T02:00:00.000Z,0.002250045555852115,1.00491043711148,0.0001380181776668228,0.0000697945782303818,0.00006904187211009827,73451068.9365,2970238.8920000005,178001.5282,0.004841395239369994,0.004841395239369994,0.005048455289146915,1.005048455289147,-0.000023140661342457847,42153.187294990435,0.9996374948087303,8.197978456717726,0.0004344885999999999,0.000004119784808055093
2022-02-07T03:00:00.000Z,0.002250045555852115,1.0094001917830062,0.0001469485414555793,0.00007609659177495265,0.0000769050450168951,73779718.8296,3241198.1728000003,270959.2808,0.009323286737989323,0.009323286737989323,0.009547140324461797,1.0095471403244618,-0.000055153373943239714,42498.14888094886,1.0003880441965536,8.249017737214714,0.0004348488999999997,0.000006243325193795635
2022-02-07T04:00:00.000Z,0.002250045555852115,1.0136094288409194,0.0001568958236464092,0.00008172143205904334,0.00008173374670072953,74091409.1127,3483055.0711000003,241856.8983,0.013527695094218695,0.013527695094218695,0.013766324664565833,1.0137663246645658,-0.00010791056153691692,42854.300758649566,1.0003563830129372,8.348877402517621,0.0004348268000000002,0.000005549317148019036
2022-02-07T05:00:00.000Z,0.002250045555852115,1.0136313016721457,0.00016477932717051324,0.00008313708084616826,0.00008309634769165797,74093347.98310001,3543925.4230000004,60870.3519,0.013548205324453999,0.013548205324453999,0.01379608099931617,1.013796080999316,-0.00010592216609106586,42849.34021307229,1.0005126838859815,8.334469453078968,0.00043482600000000003,0.0000013966111809875659
2022-02-07T06:00:00.000Z,0.002250045555852115,1.0122310472701053,0.00017246570430025026,0.00008584060980853359,0.00008567064742082131,73106415.1626,3658782.5449000006,114857.1219,0.012145376622684445,0.012145376622684445,0.012403512974405517,1.0124035129744056,-0.00010514216946755361,42787.73582992788,0.9991815481331244,8.307148759401228,0.00044012230000000014,0.0000026708614667497774
2022-02-07T07:00:00.000Z,0.002250045555852115,1.0124326613531371,0.00018266639368541335,0.0000894537608626858,0.00008944576344172006,72757114.13489999,3811520.3403000007,152737.7954,0.012343215589695422,0.012343215589695422,0.012615327746822556,1.0126153277468226,-0.00010209894139523445,42787.05195451551,0.9995881726888209,8.395985586504928,0.0004423366999999996,0.0000035687816272999975
2022-02-07T08:00:00.000Z,0.002250045555852115,1.010434477795068,0.00019022713430765645,0.00009154716117199872,0.00009132739634387654,72600823.9555,3899998.6413000007,88478.301,0.010343150398724132,0.010343150398724132,0.010624704929375665,1.0106247049293757,-0.0000828672327612967,42642.08784775374,0.9990270842763612,8.360957337365399,0.00044240870000000033,0.0000020717824331056393
2022-02-07T09:00:00.000Z,0.002250045555852115,1.0106694978258828,0.0001977107501593458,0.00009323055728010604,0.00009301584864696011,72679665.71329999,3971208.6734000007,71210.0321,0.010576481977235819,0.010576481977235819,0.010867208576042125,1.0108672085760422,-0.00007650523429625355,42630.44031165413,0.999761655360587,8.325917841815452,0.0004420286000000004,0.0000016656248124136212
2022-02-07T10:00:00.000Z,0.002250045555852115,1.00750526477821,0.00020427539495689268,0.00009756862711142447,0.0000970696344135824,72462533.2949,4154741.520900001,183532.8475,0.0074081951437963145,0.0074081951437963145,0.00770954017316679,1.0077095401731668,-0.000041759463355051096,42359.6983686299,0.9998526911308089,8.258815652398905,0.0004390146,0.000004305753974681415
2022-02-07T11:00:00.000Z,0.002250045555852115,1.0102504792424165,0.00021333401425328272,0.00010118388780828987,0.00010097395742492132,72655526.0076,4307684.759700001,152943.2388,0.010149505284991589,0.010149505284991589,0.010463813256669794,1.01046381325667,-0.00006583050113984079,42574.288098130564,1.0002345139154465,8.295154055770546,0.0004371843999999995,0.0000035785785369278424
2022-02-07T12:00:00.000Z,0.002250045555852115,1.0108437423799739,0.00022181065659511939,0.00010274792912486423,0.00010272894884288952,72699417.29089999,4373852.4832000015,66167.7235,0.010741013431130986,0.010741013431130986,0.011065553036568995,1.011065553036569,-0.00008074221052056796,42651.79248727535,0.999586563452844,8.30367696710439,0.0004419612999999994,0.0000015472631575560111
