query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-22T10:00:00.000Z,0.5156707016100236,1,0.000020890353803866045,0.0000023733744041601336,2.3126944803664173e-11,24350414.4936,33995.5124,33995.5124,-2.3126944803664173e-11,-2.3126944803664173e-11,0.000020890353803866045,1.000020890353804,0,0.7590252991028764,0.998444318913436,15.563209730010287,0.000002603,0.0000023733629296203365
2021-11-22T11:00:00.000Z,0.5156707016100236,1.0029703929324552,0.000042248137743778676,0.0000040119180585259835,0.0000012735945913444624,24420249.5514,57463.3091,23467.7967,0.0029691193378638125,0.0029691193378638125,0.0030126410701989356,1.003012641070199,-1.3434607870621562e-9,0.7612394755440952,1.0014607291680078,15.609892480809789,0.0000026455000000000003,0.0000016336956060186054
2021-11-22T12:00:00.000Z,0.5156707016100236,1.0036517348105176,0.00006215825715787306,0.00000644000512412694,0.000003349119876538964,24404405.815,92192.9455,34729.6364,0.003648385690641076,0.003648385690641076,0.0037138930676754883,1.0037138930676754,-0.000003118052145478778,0.7636992639091231,0.9995877165393113,15.498381672853903,0.0000025290000000000007,0.0000024192509470446208
2021-11-22T13:00:00.000Z,0.5156707016100236,1.0021413543021838,0.00008192705965060346,0.000012230471432505895,0.000009697829988608575,24367805.2534,175015.9904,82823.0449,0.0021316564721951536,0.0021316564721951536,0.0022232813618343655,1.0022232813618344,-9.414222734704936e-10,0.7606102753809864,1.0006160767768948,15.45504400323183,0.000002502300000000001,0.0000057780819760267294
2021-11-22T14:00:00.000Z,0.5156707016100236,1.0049120435967276,0.0001028833252920034,0.000025249248666563034,0.00002228859882014156,24438768.1002,361255.5253,186239.5349,0.004889754997907447,0.004889754997907447,0.005014926922019592,1.0050149269220197,-0.0000035815332738442507,0.7647808655765523,1.0006447597749488,15.625576733260804,0.0000024886,0.00001295512147060346
2021-11-22T15:00:00.000Z,0.5156707016100236,1.0018266222698153,0.00012214978519490473,0.000029176184193463684,0.00002624964885500347,24359171.5557,417421.9248,56166.3995,0.0018003726209603332,0.0018003726209603332,0.0019487720550102415,1.0019487720550102,-0.0000019540917122196078,0.7618965437529465,0.9982664516261319,15.559146491319462,0.000002455800000000001,0.0000039197917273856205
2021-11-22T16:00:00.000Z,0.5156707016100236,1.0027823824886724,0.00014198117404409777,0.000029974339305415678,0.000027022540323828892,24382808.5579,428838.142,11416.2172,0.0027553599483485236,0.0027553599483485236,0.0029243636627164504,1.0029243636627165,-0.0000012347470347284784,0.7623136941792445,0.9996232862784816,15.518539118036275,0.000002517999999999999,7.959529844117144e-7
2021-11-22T17:00:00.000Z,0.5156707016100236,1.0025887200877315,0.0001606197900472929,0.00003089439897122828,0.000028180436220548444,24378860.4813,441998.4775,13160.3355,0.002560539651510929,0.002560539651510929,0.0027493398777787706,1.0027493398777787,-0.000002316182440398329,0.7626084066886515,0.9988487428561961,15.37226475039699,0.0000025201,9.177036952634048e-7
2021-11-22T18:00:00.000Z,0.5156707016100236,0.9991069413162272,0.0001799741549343409,0.00003446412940312367,0.00003145399172577168,24293978.2171,493057.5769,51059.0994,-0.0009245126754985344,-0.0009245126754985344,-0.0007130845288384218,0.9992869154711616,-0.0000016035910654910168,0.7569667331216233,0.9993092678927329,15.261197484314845,0.0000026068,0.0000035729211660732883
2021-11-22T19:00:00.000Z,0.5156707016100236,0.9969476294522318,0.0001970937298691116,0.000038477233504263354,0.00003729840513722049,24241473.0525,550458.5891,57401.0122,-0.003089668952905411,-0.003089668952905411,-0.002855276817899079,0.9971447231821009,-0.000015756265546174042,0.7524443331441127,1.000962758110285,15.063175995275234,0.0000025046000000000014,0.000004025403923625693
2021-11-22T20:00:00.000Z,0.5156707016100236,0.9914936678761517,0.00021525635306963507,0.000044651822918271615,0.00004184212617275307,24110620.9129,638782.2091,88323.62,-0.008548174250021079,-0.008548174250021079,-0.008291075770778691,0.9917089242292213,-0.00004231184571623636,0.745645967949723,0.9990579080178942,14.90091877617583,0.000002639999999999999,0.000006227552353065472
