query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-12T09:00:00.000Z,0.010323288622006764,1,0,0,4.2299497238218464e-13,17733357.7611,0,0,-4.2299497238218464e-13,-4.2299497238218464e-13,0,1,0,1967.0804978036433,1.0009090397558371,3.920732565320051,0,0
2022-05-12T10:00:00.000Z,0.010323288622006764,0.9997389255338203,0,0,-0.00026107446575673876,17733357.7611,0,0,-4.2299497238218464e-13,-4.2299497238218464e-13,-0.00026107446617973373,0.9997389255338203,0,1967.0804978036433,1.0009090397558371,3.920732565320051,0,0
2022-05-12T11:00:00.000Z,0.010323288622006764,0.9989198315193835,0,0,-0.001080168480193544,17733357.7611,0,0,-4.2299497238218464e-13,-4.2299497238218464e-13,-0.001080168480616539,0.9989198315193835,0,1967.0804978036433,1.0009090397558371,3.920732565320051,0,0
2022-05-12T12:00:00.000Z,0.010323288622006764,1.0421115670322445,0,0,0.042111567032667496,17733357.7611,0,0,-4.2299497238218464e-13,-4.2299497238218464e-13,0.0421115670322445,1.0421115670322445,0,1967.0804978036433,1.0009090397558371,3.920732565320051,0,0
2022-05-12T13:00:00.000Z,0.010323288622006764,1.0422874496502426,0,0,0.042287449650665554,17733357.7611,0,0,-4.2299497238218464e-13,-4.2299497238218464e-13,0.04228744965024256,1.0422874496502426,0,1967.0804978036433,1.0009090397558371,3.920732565320051,0,0
2022-05-12T14:00:00.000Z,0.010323288622006764,1.000681735019055,0,0,0.0006817350194781024,17041833.4399,0,0,-4.2299497238218464e-13,-4.2299497238218464e-13,0.0006817350190551075,1.000681735019055,0,1967.0804978036433,1.0009090397558371,3.920732565320051,0,0
2022-05-12T15:00:00.000Z,0.010323288622006764,0.9710152395226379,0,0,0.0089571260269391,16598881.1006,0,0,-0.03794188650430119,-0.03794188650430119,-0.028984760477362093,0.9710152395226379,-0.0009342482647417549,1812.354983586765,1.0054861459401283,3.3960922157824847,0,0
2022-05-12T16:00:00.000Z,0.010323288622006764,0.9809991690683727,0,0,-0.004651019089643937,16813660.4668,0,0,-0.014349811841983362,-0.014349811841983362,-0.0190008309316273,0.9809991690683727,-0.00026070940174494073,1895.0772807431204,1.0093352423880477,3.756780326602654,0,0
2022-05-12T17:00:00.000Z,0.010323288622006764,1.0002944608621598,0,0,0.0007316150515283004,17143745.3104,0,0,-0.000437154189368516,-0.000437154189368516,0.0002944608621597844,1.0002944608621598,-0.000015470229776770594,1955.3139371205134,1.0060520680258003,4.068181457473469,0,0
2022-05-12T18:00:00.000Z,0.010323288622006764,0.9820295049185367,0,0.000035915399356023996,-0.010921405234938342,16830665.1817,362083.3279,362083.3279,-0.00704908984652497,-0.00704908984652497,-0.01797049508146331,0.9820295049185367,-0.0000407620853573043,1935.6577354256199,1.0028679063617867,4.057361071261146,0,0.0000365726280443912
2022-05-12T19:00:00.000Z,0.010323288622006764,0.9751004342000653,0,0.0000691557517719778,-0.010817709869510805,16712305.3202,697205.9179,335122.59,-0.014081855930423881,-0.014081855930423881,-0.024899565799934686,0.9751004342000653,-0.00012536316885969345,1908.9118145227703,1.0025651327824472,3.9927099488279327,0,0.00003408915718595681
2022-05-12T20:00:00.000Z,0.010323288622006764,0.9827345476108837,0,0.00010753749317432974,-0.010845166141291163,16843146.8517,1084162.974,386957.0561,-0.006420286247825091,-0.006420286247825091,-0.017265452389116254,0.9827345476108837,-0.00001471486358572971,1943.877184375865,0.9998925981821081,4.041817000966887,0,0.000039056062454481575
2022-05-12T21:00:00.000Z,0.010323288622006764,0.9801789845223724,0,0.00012955850790383295,-0.01081337501907964,16917966.0676,1307742.0611999999,223579.0872,-0.00900764045854796,-0.00900764045854796,-0.0198210154776276,0.9801789845223724,-0.00004136278429500706,1931.7116819419264,1.000956145603412,4.034070377754119,0,0.000022466320521112094
2022-05-12T22:00:00.000Z,0.010323288622006764,0.9757235550078415,0,0.00015972360941737834,-0.010719160819123386,16841065.0051,1614007.9518999998,306265.8907,-0.013557284173035145,-0.013557284173035145,-0.02427644499215853,0.9757235550078415,-0.00009148967317584855,1914.3400424397357,1.000786414138365,3.9675488357965287,0,0.00003091562285593757
2022-05-12T23:00:00.000Z,0.010323288622006764,0.9766487518250608,0,0.0001845276206837432,-0.010711515636663282,16857559.1691,1865850.6112999998,251842.6594,-0.012639732538275883,-0.012639732538275883,-0.023351248174939165,0.9766487518250608,-0.00008513299133927621,1917.0376530346769,1.0012381628780058,3.9128622528609287,0,0.000025397064704644147
2022-05-13T00:00:00.000Z,0.010323288622006764,0.9869354652760125,0,0.000208689240539711,-0.010806828520597778,17031865.6121,2111124.0949999997,245273.4837,-0.00225770620338972,-0.00225770620338972,-0.013064534723987498,0.9869354652760125,-0.000004322673927470433,1956.8771299072885,1.001589933306115,3.859315100446163,0,0.00002448145915346903
2022-05-13T01:00:00.000Z,0.010323288622006764,0.9998154800866836,0,0.00024310148029208867,-0.010910779612539168,17254700.7892,2460466.7356999996,349342.6407,0.010726259699222807,0.010726259699222807,-0.00018451991331636108,0.9998154800866836,-0.00006761080198947056,2011.4350332521449,0.9999489595410691,3.9456422027734965,0,0.0000344185909941551
2022-05-13T02:00:00.000Z,0.010323288622006764,1.001695195795014,0,0.0002689755365556347,-0.010906834286318778,17263617.6997,2722774.9083,262308.1726,0.01260203008133276,0.01260203008133276,0.0016951957950139818,1.001695195795014,-0.00007680312348945506,2016.7109533263595,1.0010382554484052,4.096037312262438,0,0.000025830269250445055
2022-05-13T03:00:00.000Z,0.010323288622006764,1.0133300129853433,0,0.0003024550981508799,-0.01100119119222942,17464951.7213,3062202.6426999997,339427.7344,0.02433120417757273,0.02433120417757273,0.01333001298534331,1.0133300129853433,-0.00025651103406088005,2061.1061203278605,1.00229876916981,4.166033346074775,0,0.000033039149359701134
2022-05-13T04:00:00.000Z,0.010323288622006764,1.0221058611749,0,0.0003308585975624559,-0.011065742852170324,17671698.1262,3351074.5686,288871.9259,0.03317160402707042,0.03317160402707042,0.0221058611749001,1.0221058611749,-0.0004940838027160943,2097.246655254564,1.002102525528648,4.451292796366787,0,0.000027789195499097113
2022-05-13T05:00:00.000Z,0.010323288622006764,1.0194093320358915,0,0.00034362822272977,-0.01102463542247789,17627278.5622,3480961.6319,129887.0633,0.03043396745836935,0.03043396745836935,0.019409332035891458,1.0194093320358915,-0.0004186395308748425,2086.465168892348,1.0019497427537536,4.34501651880506,0,0.000012526494480180365
2022-05-13T06:00:00.000Z,0.010323288622006764,1.0248028342411277,0,0.0003707532695611349,-0.011052000364521586,17720920.4144,3756871.6885,275910.0566,0.03585483460564931,0.03585483460564931,0.024802834241127725,1.0248028342411277,-0.0005660904829650759,2107.3543792557107,1.002482880702602,4.390110055663898,0,0.000026468551590517434
2022-05-13T07:00:00.000Z,0.010323288622006764,1.0202920142244016,0,0.0003900859967005813,-0.01098907885894329,17620950.9333,3953275.1098,196403.4213,0.031281093083344924,0.031281093083344924,0.020292014224401633,1.0202920142244016,-0.000473344703904921,2092.012790614403,1.000936485696717,4.367587465571477,0,0.00001894822915481956
2022-05-13T08:00:00.000Z,0.010323288622006764,1.013090930920834,0,0.0004064875385596549,-0.010891083981318994,17496876.7136,4119903.0611,166627.9513,0.023982014902153015,0.023982014902153015,0.01309093092083402,1.013090930920834,-0.00021908197875863955,2056.8664891332805,1.0036800672711386,4.3247739069061275,0,0.000016189604684693316
2022-05-13T09:00:00.000Z,0.010323288622006764,1.0147789572651953,0,0.00043072755966339137,-0.010880095422975078,17566723.865,4366736.1564,246833.0953,0.02565905268817037,0.02565905268817037,0.014778957265195292,1.0147789572651953,-0.00028599921663985395,2066.394262483272,1.0023273758764515,4.408753106120049,0,0.000023886995960928426
2022-05-13T10:00:00.000Z,0.010323288622006764,1.0174608536670056,0,0.00044438243263826414,-0.01090292425323347,17587654.4577,4505580.7495,138844.5931,0.02836377792023903,0.02836377792023903,0.01746085366700556,1.0174608536670056,-0.0003343103208517384,2075.8708226941094,1.0030208519395227,4.432331886403621,0,0.000013420539324199756
2022-05-13T11:00:00.000Z,0.010323288622006764,1.0193173643072744,0,0.0004576314403593184,-0.01090677017195163,17620837.9469,4640306.7934,134726.0439,0.030224134479226006,0.030224134479226006,0.019317364307274376,1.0193173643072744,-0.0005009974974762299,2091.7222339808404,0.999024573263365,4.486507742970638,0,0.000012997921853670616
2022-05-13T12:00:00.000Z,0.010323288622006764,1.0228797088656738,0,0.0004791057966954607,-0.010923631869222294,17679546.2834,4858638.9895,218332.1961,0.033803340734896103,0.033803340734896103,0.02287970886567381,1.0228797088656738,-0.0006569334411343775,2108.65911641576,0.9978981764217615,4.572770557892038,0,0.0000209940191575222
2022-05-13T13:00:00.000Z,0.010323288622006764,1.0254075023573437,0,0.0004990238408794997,-0.010925806866858956,17591951.5893,5059647.8986,201008.9091,0.03633330922420264,0.03633330922420264,0.02540750235734368,1.0254075023573437,-0.000683875968557679,2115.376805452377,0.9996038510908857,4.6263365364607845,0,0.000019424516020032838
2022-05-13T14:00:00.000Z,0.010323288622006764,1.0284693070689597,0,0.000532579410784211,-0.01091921220075398,17649635.2285,5398382.9189,338735.0203,0.03938851926971365,0.03938851926971365,0.02846930706895967,1.0284693070689597,-0.0007783496893939423,2126.8688457958815,1.000073375506138,4.647216335165311,0,0.000032626710243854705
2022-05-13T15:00:00.000Z,0.010323288622006764,1.0292679506331515,0,0.0005505628810037746,-0.010918669413444215,17672188.7034,5580012.4485,181629.5296,0.04018662004659568,0.04018662004659568,0.029267950633151463,1.0292679506331515,-0.0008296192293935079,2131.228216817787,0.9995610235948217,4.698601762300025,0,0.000017472097288130183
2022-05-13T16:00:00.000Z,0.010323288622006764,1.020555036197562,0,0.0005690024423732892,-0.010807792264725169,17524514.9565,5766268.8619,186256.4134,0.03136282846228711,0.03136282846228711,0.020555036197561938,1.020555036197562,-0.00046774106474312127,2091.796235872913,1.0011987918587997,4.529169803393612,0,0.00001806816927977552
2022-05-13T17:00:00.000Z,0.010323288622006764,1.0136805158679283,0,0.0005942456465984599,-0.010711638724748118,17411690.1688,6021324.772,255055.9101,0.024392154592676407,0.024392154592676407,0.013680515867928289,1.0136805158679283,-0.0002993304600636959,2064.979873773072,1.0005375875397708,4.377927494375984,0,0.00002490252485350094
2022-05-13T18:00:00.000Z,0.010323288622006764,1.0130829769673475,0,0.0006170056188447881,-0.01068315255085217,17410944.0406,6251416.0262,230091.2542,0.023766129518199675,0.023766129518199675,0.013082976967347504,1.0130829769673475,-0.00025251275243209914,2059.6039591130807,1.0019234483277533,4.359286817949855,0,0.00002246604958512751
2022-05-13T19:00:00.000Z,0.010323288622006764,1.0167297280875571,0,0.0006428412167289018,-0.010690371350293715,17471096.2621,6512562.5421,261146.5159,0.027420099437850842,0.027420099437850842,0.016729728087557127,1.0167297280875571,-0.00034848433043910276,2075.091736828556,1.0015567413112791,4.407979979327168,0,0.000025410487720398944
2022-05-13T20:00:00.000Z,0.010323288622006764,1.0127459837679094,0,0.0006516084605719805,-0.010642251998244978,17404312.4497,6601190.45,88627.9079,0.02338823576615434,0.02338823576615434,0.012745983767909363,1.0127459837679094,-0.0002655126534072405,2060.020472677913,1.0009814941106105,4.410937026688637,0,0.000008656902929399951
2022-05-13T21:00:00.000Z,0.010323288622006764,1.009783112294867,0,0.0006672568545216893,-0.010592041406462416,17355015.5806,6759394.5600000005,158204.11,0.020375153701329474,0.020375153701329474,0.009783112294867058,1.009783112294867,-0.00020881679250317475,2048.604201288598,1.0006413261271614,4.384918255985998,0,0.000015496787412892768
2022-05-13T22:00:00.000Z,0.010323288622006764,1.015440934448215,0,0.0006770923914998701,-0.010643087361786874,17452464.7828,6858832.304400001,99437.7444,0.0260840218100018,0.0260840218100018,0.015440934448214927,1.015440934448215,-0.0003374727060889704,2071.5217128079944,1.0006751251762211,4.435810389221369,0,0.00000968597659893855
2022-05-13T23:00:00.000Z,0.010323288622006764,1.0120382664663299,0,0.0006825551898835412,-0.010604133101301372,17403167.6305,6914090.613500001,55258.3091,0.022642399567631255,0.022642399567631255,0.012038266466329883,1.0120382664663299,-0.00025738321584756196,2057.787191038403,1.0006077784606173,4.400036343072979,0,0.000005397817653917586
2022-05-14T00:00:00.000Z,0.010323288622006764,1.0009889376273091,0,0.0006982961341804039,-0.010474537349563828,17215507.9291,7073338.040400001,159247.4269,0.011463474976872945,0.011463474976872945,0.0009889376273091166,1.0009889376273091,-0.00005397020497932559,2010.4094363370639,1.0019190620256195,4.324965923584967,0,0.000015725392875129235
2022-05-14T01:00:00.000Z,0.010323288622006764,1.005757462492802,0,0.0007170339539401279,-0.010496573622447158,17297519.4025,7262904.148600001,189566.1082,0.016254036115249226,0.016254036115249226,0.005757462492802068,1.005757462492802,-0.0001352948352837391,2032.2109810936158,1.0005816119143118,4.334942957788539,0,0.00001863055484669227
2022-05-14T02:00:00.000Z,0.010323288622006764,1.0139311655231686,0,0.0007252779701580311,-0.010578748184756348,17429661.4608,7346266.589400001,83362.4408,0.02450991370792499,0.02450991370792499,0.013931165523168643,1.0139311655231686,-0.00026186781398807035,2061.950947375435,1.0022377236316817,4.381184483707753,0,0.000008130745951590926
