query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-29T10:00:00.000Z,0.025095159963293916,1,0.00001556764776005548,0.000011515092324793153,1.092681500836079e-12,435210436.84769994,2947934.259,2947934.259,-1.092681500836079e-12,-1.092681500836079e-12,0.00001556764776005548,1.00001556764776,0,315.2199102822414,1.0000128767280996,14.94489437198053,0.00004150879999999999,0.00001151509204742199
2021-07-29T11:00:00.000Z,0.025095159963293916,0.9991235132380487,0.00003171649110819717,0.00002980338589029131,0.0004455087450855322,434551565.03489995,7626862.907400001,4678928.6484,-0.0013219955070368217,-0.0013219955070368217,-0.0008447702708430923,0.9991552297291569,-9.549548450893397e-7,314.3684349088603,1.0000720044971694,14.908274038457606,0.00004326620000000001,0.000018304337948112507
2021-07-29T12:00:00.000Z,0.025095159963293916,0.994705277947839,0.000047187804008246984,0.00004650089224668427,0.0003755002690914999,432391038.2160999,11896441.009200001,4269578.1018,-0.005670222321252472,-0.005670222321252472,-0.005247534248152725,0.9947524657518473,-0.00001632862281608638,311.64648152104843,1.0000412091541657,14.769496224699191,0.00004253839999999999,0.00001678638577479597
2021-07-29T13:00:00.000Z,0.025095159963293916,0.9959341244304488,0.00006119195055398882,0.00005851368433144945,-0.0008731916220222624,433234027.9992,14970321.615200002,3073880.606,-0.003192683947528918,-0.003192683947528918,-0.004004683618997191,0.9959953163810028,-0.000006485729592276002,313.0838765244365,1.000416772969815,14.761314894890688,0.00003787490000000001,0.000012061834233874282
2021-07-29T14:00:00.000Z,0.025095159963293916,0.9975812866465964,0.00007553033090182279,0.00007400127523101613,-0.0008888216079834255,434273050.35719997,18936292.5025,3965970.8873,-0.0015298917454201755,-0.0015298917454201755,-0.002343183022501778,0.9976568169774982,-0.0000016409066868616762,314.16800200949666,1.000293435296276,14.84847853368497,0.000037509700000000004,0.000015525141389419444
2021-07-29T15:00:00.000Z,0.025095159963293916,1.0008725724992047,0.00008980779784055002,0.00009169862295066665,0.0027689778216126726,434444024.9347,23455000.8579,4518708.3554,-0.001896405322407979,-0.001896405322407979,0.0009623802970452435,1.0009623802970453,-0.000002176911450435526,313.9663246533759,1.0002012746469315,14.741041408597605,0.00004007249999999999,0.000017681919334336863
2021-07-29T16:00:00.000Z,0.025095159963293916,0.9991463168560656,0.00010500764338534335,0.00010952907539876248,0.00012399810082353024,433592450.37390006,28006621.561300002,4551620.7034,-0.0009776812447579442,-0.0009776812447579442,-0.0007486755005490706,0.999251324499451,-3.5961994937494524e-7,314.64476848908964,0.9998828042798333,14.783595098626023,0.000040271500000000016,0.000017845687094199854
2021-07-29T17:00:00.000Z,0.025095159963293916,0.9982969150995015,0.00012055312616974446,0.00013214164396285164,-0.00014595287956442604,433248546.9869,33779313.3203,5772691.759,-0.0015571320209341044,-0.0015571320209341044,-0.001582531774328786,0.9984174682256712,-0.0000021785043256006276,314.0728077176958,1.0005420246530166,14.785735777531574,0.00004185490000000001,0.00002265114576505834
2021-07-29T18:00:00.000Z,0.025095159963293916,0.9880402207505403,0.00013664676334089704,0.00014379366049943653,-0.01144849503848544,433732121.499,36788153.5721,3008840.2518,-0.0005112842109742388,-0.0005112842109742388,-0.011823132486118782,0.9881768675138812,-6.394685159172298e-8,314.94609143142515,0.9998590939139351,14.82899353684686,0.00004229890000000001,0.00001179305883636703
2021-07-29T19:00:00.000Z,0.025095159963293916,0.9972465112601142,0.00015144411039538644,0.00015237154754519386,-0.00011279404121611325,437792873.1038,39003275.1827,2215121.6106,-0.0026406946986696767,-0.0026406946986696767,-0.0026020446294904034,0.9973979553705096,-0.0000029519433457636524,313.62454100362123,0.9997985039461404,14.752024497677848,0.0000418866,0.000008601571586404414
2021-07-29T20:00:00.000Z,0.025095159963293916,0.9964150087393222,0.00016754805505059904,0.00016253718026666884,-0.00004661853136878058,437422705.3898,41628379.7183,2625104.5356,-0.003538372729309014,-0.003538372729309014,-0.0034174432056271954,0.9965825567943728,-0.000004513063261435413,313.16227874786745,0.9994727250427778,14.743835982519846,0.00004375149999999998,0.000010202208654311117
2021-07-29T21:00:00.000Z,0.025095159963293916,0.9986397855923423,0.0001846271062559656,0.00017150157794714883,0.00009006840918313053,438338075.0521,43942961.3824,2314581.6641,-0.0014502828168407866,-0.0014502828168407866,-0.0011755873014016906,0.9988244126985983,-0.0000017477538944987714,314.1748124556134,1.0004312631941235,14.806243531165467,0.000044056500000000035,0.000008976607447350584
2021-07-29T22:00:00.000Z,0.025095159963293916,0.9774666575836746,0.00019984969024951988,0.00018453869674274777,-0.01985447761843706,437743372.96519995,47377356.9422,3434395.5598,-0.0026788647978883695,-0.0026788647978883695,-0.02233349272607591,0.9776665072739241,-0.000002960295917509015,313.611460923299,0.9997636748299943,14.755188363921325,0.00004282990000000001,0.000013337660401598248
2021-07-29T23:00:00.000Z,0.025095159963293916,0.9979070747310458,0.00021439982052638806,0.00019091093755562325,-0.000029099150382960737,446897004.0080999,49056008.600999996,1678651.6588,-0.0020638261185712548,-0.0020638261185712548,-0.0018785254484278275,0.9981214745515722,-0.0000012983588486559228,314.0628515610995,0.9995584497169858,14.76284075405651,0.00003899439999999999,0.0000063856051715850775
