query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-10T10:00:00.000Z,0.484415980786633,1,0.00000467079063753819,9.314834894546165e-7,-6.730171975277699e-12,164122209.99260002,89929.4585,89929.4585,6.730171975277699e-12,6.730171975277699e-12,0.00000467079063753819,1.0000046707906376,-1.1102230246251565e-16,1.000441606652772,1.001000161910628,20.24376827904536,4.7629999999999994e-7,9.315014674546063e-7
2021-09-10T11:00:00.000Z,0.484415980786633,1.0003289394746078,0.000009355729349645377,0.0000024797254056467743,0.0000014399659458153025,163995891.7727,239238.6447,149309.1862,0.00032749950866195476,0.00032749950866195476,0.0003382952039574154,1.0003382952039575,-1.6821230219843386e-7,1.001349886587757,1.000747365855392,20.255291158609637,4.772000000000001e-7,0.0000015477559455684711
2021-09-10T12:00:00.000Z,0.484415980786633,0.9990569862476044,0.000014011073540192423,0.000003154419983686397,0.000002185656027053895,163819158.35950002,304315.5084,65076.8637,-0.0009451994084226367,-0.0009451994084226367,-0.0009290026788553904,0.9990709973211446,-1.680344750010221e-7,1.000075580213869,0.9994744392572392,20.219252156510066,4.77e-7,6.75321918375516e-7
2021-09-10T13:00:00.000Z,0.484415980786633,1.0002902827886913,0.000018608080691600444,0.0000071834045790849814,0.000006041880436846725,164023513.43379998,692938.76,388623.2516,0.0002842409082544073,0.0002842409082544073,0.0003088908693828545,1.000308890869383,-9.262409605970134e-7,1.0020889481471278,0.9999228059315656,20.13810365958198,4.77e-7,0.00000402783426527833
2021-09-10T14:00:00.000Z,0.484415980786633,0.9995702861609863,0.000023032164570158315,0.000008573290911157989,0.000007424477334816437,163490379.3903,826662.0792,133723.3192,-0.00043713831634850653,-0.00043713831634850653,-0.0004066816744435318,0.9995933183255564,-1.681767144434687e-7,1.0005844058674818,0.9999824684482344,20.00768076392192,4.6890000000000013e-7,0.000001390477185800008
2021-09-10T15:00:00.000Z,0.484415980786633,0.9986551738486935,0.000026571050612374677,0.000013120745930792506,0.000012128834465219285,162343890.5776,1261512.5372000001,434850.458,-0.0013569549857717078,-0.0013569549857717078,-0.0013182551006941138,0.9986817448993058,-5.94252587582389e-7,1.0001738339052453,0.998552647903847,19.239467484218363,4.746e-7,0.000004553579293743993
2021-09-10T16:00:00.000Z,0.484415980786633,1.000421748926133,0.000031623510073785007,0.00004028781140686654,0.00003902681068934655,162565373.2777,3858312.3408000004,2596799.8036,0.0003827221154435456,0.0003827221154435456,0.0004533724362066772,1.0004533724362066,-2.474640112826165e-7,1.0015288368263406,1.0006790301253246,19.6525147243725,4.7080000000000054e-7,0.000027155596404769978
2021-09-10T17:00:00.000Z,0.484415980786633,1.0004317369539162,0.000035785336960424776,0.0000432527278588692,0.000041971410853047786,162371232.3888,4141376.4883000003,283064.1475,0.0003897655430631364,0.0003897655430631364,0.00046752229087660893,1.0004675222908765,-3.833732582503302e-7,1.0017082970224729,1.000513842879447,19.474640883342758,4.7149999999999953e-7,0.000002963634898069498
2021-09-10T18:00:00.000Z,0.484415980786633,0.9990429492288458,0.00004057014941775116,0.00004580380773848585,0.000044618242436289535,161313311.5686,4383681.415700001,242304.9274,-0.001001669013590445,-0.001001669013590445,-0.0009164806217364042,0.9990835193782636,-2.9177661953205813e-8,0.999680957521216,0.9997559523713646,19.597211265834126,4.803000000000003e-7,0.000002553529975762898
2021-09-10T19:00:00.000Z,0.484415980786633,0.9983596997192608,0.00004510982448536941,0.000047311891569870796,0.000046036946432237436,161102224.01619998,4526830.1110000005,143148.6953,-0.001686337227171486,-0.001686337227171486,-0.001595190456253879,0.9984048095437461,-1.3113014452059701e-8,0.998916280645592,0.9991503180402649,19.630685243175726,4.701000000000002e-7,0.0000015105488673174935
