query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-23T09:00:00.000Z,0.010180569006010208,0.9999999999999999,0,0.0000054407648438336135,2.7711166694643907e-13,23568431.9986,75429.5836,75429.5836,-2.772226892489016e-13,-2.772226892489016e-13,-1.1102230246251565e-16,0.9999999999999999,0,2054.9826835133563,1.002840673934472,5.005135041088933,0,0.000005440764668927364
2022-05-23T10:00:00.000Z,0.010180569006010208,1.001682296104928,0,0.000011338365414844626,0.000005148517571829103,24134155.3773,159014.6255,83585.0419,0.0016771475873562647,0.0016771475873562647,0.0016822961049280938,1.001682296104928,-0.000005950364371121175,2065.5425252191158,1.0010632025511281,5.019651590036225,0,0.0000058876960477204305
2022-05-23T11:00:00.000Z,0.010180569006010208,1.0027724183958369,0,0.000013701355907634742,0.000007783099298386276,24145577.4157,192484.0526,33469.4271,0.0027646352965384757,0.0027646352965384757,0.002772418395836862,1.0027724183958369,-0.000008425100971320987,2069.140195048284,1.001493667820421,5.077075566819705,0,0.000002356457461771182
2022-05-23T12:00:00.000Z,0.010180569006010208,1.0027677726560602,0,0.000018081008188427118,0.000012114163354892682,24145416.4398,254517.3714,62033.3188,0.002755658492705315,0.002755658492705315,0.002767772656060208,1.0027677726560602,-0.000010648221465570096,2070.177013569307,1.000974162262572,5.102454756157279,0,0.000004367563600442648
2022-05-23T13:00:00.000Z,0.010180569006010208,1.005180994705485,0,0.0000257857574914674,0.00002114092701255288,24204804.0754,363653.08660000004,109135.7152,0.005159853778472501,0.005159853778472501,0.005180994705485054,1.005180994705485,-0.000006940406666489096,2073.2962164252,1.0042666032086232,5.057897030786997,0,0.000007665036877061934
2022-05-23T14:00:00.000Z,0.010180569006010208,1.0027658347073776,0,0.00004088757283270692,0.00003475388338225471,24148028.0421,577578.5037,213925.4171,0.0027310808239953133,0.0027310808239953133,0.002765834707377568,1.0027658347073776,-0.000004839725116556615,2067.015888381477,1.002455827902621,5.042393062309034,0,0.000015060161783644078
2022-05-23T15:00:00.000Z,0.010180569006010208,1.001309641493217,0,0.00005263415055909934,0.0000465677202736714,24105531.9142,743923.8957,166345.392,0.001263073772943324,0.001263073772943324,0.0013096414932169953,1.001309641493217,-0.0000015360391782959226,2061.187831436264,1.0023489424055443,4.989476002995935,0,0.00001173121453642003
2022-05-23T16:00:00.000Z,0.010180569006010208,1.001503115203213,0,0.00005658524058895781,0.00005021979895158957,24115965.835,799889.398,55965.5023,0.0014528954042614117,0.0014528954042614117,0.0015031152032130013,1.001503115203213,-0.000008994470652945452,2066.7154655649974,1.0000471358263554,5.068368313219831,0,0.0000039451604203186995
2022-05-23T17:00:00.000Z,0.010180569006010208,1.0006088657141086,0,0.00006286687563818424,0.00005723565359705418,24094554.0012,888866.5083000001,88977.1103,0.0005516300605115099,0.0005516300605115099,0.000608865714108564,1.0006088657141086,-0.0000014041728132463405,2059.564828693348,1.0017137787459331,5.0597766921664755,0,0.000006277812301587595
2022-05-23T18:00:00.000Z,0.010180569006010208,0.998450417431224,0,0.00006618870775195192,0.000060681692031328005,24051038.2396,935935.6274000001,47069.1191,-0.001610264260807348,-0.001610264260807348,-0.00154958256877602,0.998450417431224,-5.7048035850826295e-8,2052.366751987962,1.0008876973773826,5.040027806127929,0,0.0000033269874536331366
2022-05-23T19:00:00.000Z,0.010180569006010208,0.9950980605539592,0,0.00007091418378130946,0.00006580564313218851,23759031.2371,1002303.7403000001,66368.1129,-0.00496774508917297,-0.00496774508917297,-0.004901939446040782,0.9950980605539592,-0.000008202533969492443,2036.508791750925,1.0019086715511225,4.988545832176047,0,0.000004748753886640849
2022-05-23T20:00:00.000Z,0.010180569006010208,0.9828778568193536,0,0.00008159232707943152,0.00007453564064652252,23473779.0892,1152317.2196,150013.4793,-0.017196678821292943,-0.017196678821292943,-0.01712214318064642,0.9828778568193536,-0.00013574687492778903,1986.6368083137763,1.0019703257897017,4.867435959979528,0,0.00001086416097897645
2022-05-23T21:00:00.000Z,0.010180569006010208,0.986249070894803,0,0.00008679699536550366,0.00008247017534956935,23554292.7908,1225435.7799,73118.5603,-0.01383339928054661,-0.01383339928054661,-0.01375092910519704,0.986249070894803,-0.00008302977816843082,2000.6069177501042,1.001795139368717,4.909881166758272,0,0.000005277235602613828
2022-05-23T22:00:00.000Z,0.010180569006010208,0.9858988688612075,0,0.00008878409074499866,0.00008223337299217981,23533239.6911,1253336.7436,27900.9637,-0.014183364511784702,-0.014183364511784702,-0.014101131138792522,0.9858988688612075,-0.00008400149702114668,1999.7465770929593,1.0015149340442813,4.8830792123560025,0,0.0000020155167292133642
2022-05-23T23:00:00.000Z,0.010180569006010208,0.9796821804587545,0,0.00009964472379672414,0.00009767937009863559,23384848.3876,1405831.7344,152494.9908,-0.020415498911344088,-0.020415498911344088,-0.020317819541245452,0.9796821804587545,-0.00017806126681385592,1975.394324343182,1.001083066612539,4.7930271523816925,0,0.000011085874069530628
2022-05-24T00:00:00.000Z,0.010180569006010208,0.9792201288982609,0,0.0001041600026358715,0.00009625153186310076,23372874.6386,1469228.5548,63396.8204,-0.020876122633602168,-0.020876122633602168,-0.020779871101739067,0.9792201288982609,-0.00019549881253977386,1972.683977724664,1.00151595568592,4.795653931841814,0,0.000004611097109211019
2022-05-24T01:00:00.000Z,0.010180569006010208,0.9815920816615448,0,0.0001064304853522747,0.00009981606176834301,23429490.4627,1501107.2958,31878.741,-0.018507734400223574,-0.018507734400223574,-0.01840791833845523,0.9815920816615448,-0.00014923918932319147,1982.4008778173989,1.0014341299675897,4.828546391989447,0,0.000002313061813541238
2022-05-24T02:00:00.000Z,0.010180569006010208,0.9813483506543633,0,0.00010826046401029995,0.00010248546099389522,23423672.8798,1526801.132,25693.8362,-0.018754134806630574,-0.018754134806630574,-0.01865164934563668,0.9813483506543633,-0.00014691114437637154,1982.1713853283277,1.0010472657523475,4.905115734299802,0,0.0000018647597139929388
2022-05-24T03:00:00.000Z,0.010180569006010208,0.981914373679463,0,0.0001094298285996959,0.00010426983876044016,23437183.2079,1543219.6099,16418.4779,-0.018189896159297447,-0.018189896159297447,-0.018085626320537007,0.981914373679463,-0.00013488879148637611,1984.7326590917999,1.000905520926689,4.892112066786343,0,0.0000011909030271432904
2022-05-24T04:00:00.000Z,0.010180569006010208,0.9845097579634059,0,0.0001139901014816222,0.00010689879699499194,23406015.4183,1606994.4546,63774.8447,-0.015597140833589096,-0.015597140833589096,-0.015490242036594104,0.9845097579634059,-0.00012099660196551731,1991.7037940255937,1.002677082934043,4.919082039870156,0,0.000004632024462618868
2022-05-24T05:00:00.000Z,0.010180569006010208,0.983236519369009,0,0.00011923961313805201,0.0001118969770361744,23375871.1458,1680408.6135,73414.1589,-0.016875377608027153,-0.016875377608027153,-0.01676348063099098,0.983236519369009,-0.00012222925317906252,1988.9603537162902,1.0014542792644556,4.941299806740031,0,0.000005339012580603818
2022-05-24T06:00:00.000Z,0.010180569006010208,0.9825645609498084,0,0.00012664650851562656,0.0001219129906218086,23261788.3683,1783558.6261,103150.0126,-0.017557352040813434,-0.017557352040813434,-0.017435439050191626,0.9825645609498084,-0.0001678078297189245,1982.2508932353294,1.003450372292394,4.9317563704246465,0,0.000007538329325485784
2022-05-24T07:00:00.000Z,0.010180569006010208,0.9794255719388691,0,0.00012948085222699664,0.00012203241184194358,23186991.1528,1823029.4836,39470.8575,-0.0206964604729728,-0.0206964604729728,-0.020574428061130856,0.9794255719388691,-0.000170681343601653,1975.6085359544868,1.000400410186132,4.8709259163881935,0,0.0000028938837862926907
2022-05-24T08:00:00.000Z,0.010180569006010208,0.9819603974725442,0,0.00013103265396333097,0.00012347950521096607,23949005.8587,1845292.3317,22262.8481,-0.01816308203266681,-0.01816308203266681,-0.018039602527455845,0.9819603974725442,-0.0001472370375285026,1983.3276510390306,1.0016692826138531,4.893454558456248,0,0.0000015803095123571196
2022-05-24T09:00:00.000Z,0.010180569006010208,0.9818382372832211,0,0.00013103265396333097,0.000001319315887871042,23949005.8587,1845292.3317,0,-0.01816308203266681,-0.01816308203266681,-0.01816176271677894,0.9818382372832211,-0.0001472370375285026,1983.3276510390306,1.0016692826138531,4.893454558456248,0,0
2022-05-24T10:00:00.000Z,0.010180569006010208,0.9818336581090948,0,0.00013103265396333097,-0.0000032598582383469576,23949005.8587,1845292.3317,0,-0.01816308203266681,-0.01816308203266681,-0.018166341890905158,0.9818336581090948,-0.0001472370375285026,1983.3276510390306,1.0016692826138531,4.893454558456248,0,0
2022-05-24T11:00:00.000Z,0.010180569006010208,0.9818569504334809,0,0.00013103265396333097,0.000020032466147679173,23949005.8587,1845292.3317,0,-0.01816308203266681,-0.01816308203266681,-0.01814304956651913,0.9818569504334809,-0.0001472370375285026,1983.3276510390306,1.0016692826138531,4.893454558456248,0,0
2022-05-24T12:00:00.000Z,0.010180569006010208,0.9818352167766069,0,0.00013103265396333097,-0.000001701190726288715,23949005.8587,1845292.3317,0,-0.01816308203266681,-0.01816308203266681,-0.0181647832233931,0.9818352167766069,-0.0001472370375285026,1983.3276510390306,1.0016692826138531,4.893454558456248,0,0
2022-05-24T13:00:00.000Z,0.010180569006010208,0.9820338194155276,0,0.00013103265396333097,0.0001969014481943976,23949005.8587,1845292.3317,0,-0.01816308203266681,-0.01816308203266681,-0.017966180584472413,0.9820338194155276,-0.0001472370375285026,1983.3276510390306,1.0016692826138531,4.893454558456248,0,0
2022-05-24T14:00:00.000Z,0.010180569006010208,0.9820338194155276,0,0.00013103265396333097,0.0001969014481943976,23949005.8587,1845292.3317,0,-0.01816308203266681,-0.01816308203266681,-0.017966180584472413,0.9820338194155276,-0.0001472370375285026,1983.3276510390306,1.0016692826138531,4.893454558456248,0,0
2022-05-24T15:00:00.000Z,0.010180569006010208,0.9815500239453091,0,0.00013103265396333097,-0.00028689402202408676,23949005.8587,1845292.3317,0,-0.01816308203266681,-0.01816308203266681,-0.018449976054690898,0.9815500239453091,-0.0001472370375285026,1983.3276510390306,1.0016692826138531,4.893454558456248,0,0
2022-05-24T16:00:00.000Z,0.010180569006010208,0.9815500239453091,0,0.00013103265396333097,-0.00028689402202408676,23949005.8587,1845292.3317,0,-0.01816308203266681,-0.01816308203266681,-0.018449976054690898,0.9815500239453091,-0.0001472370375285026,1983.3276510390306,1.0016692826138531,4.893454558456248,0,0
2022-05-24T17:00:00.000Z,0.010180569006010208,0.9819760526852915,0,0.00013103265396333097,0.00013913471795834464,23949005.8587,1845292.3317,0,-0.01816308203266681,-0.01816308203266681,-0.018023947314708466,0.9819760526852915,-0.0001472370375285026,1983.3276510390306,1.0016692826138531,4.893454558456248,0,0
2022-05-24T18:00:00.000Z,0.010180569006010208,0.9774881665351893,0,0.00013103265396333097,-0.00434875143214386,23883060.8158,1845292.3317,0,-0.01816308203266681,-0.01816308203266681,-0.02251183346481067,0.9774881665351893,-0.0001472370375285026,1983.3276510390306,1.0016692826138531,4.893454558456248,0,0
2022-05-24T19:00:00.000Z,0.010180569006010208,0.975167476945959,0,0.00013103265396333097,-0.0038499984828226363,23826359.1876,1845292.3317,0,-0.02098252457121841,-0.02098252457121841,-0.024832523054041045,0.975167476945959,-0.00018277634344054938,1973.7607768196199,1.000752031579586,4.8181221534925704,0,0
2022-05-24T20:00:00.000Z,0.010180569006010208,0.9751922177505045,0,0.00013527388206540552,0.0001993908625077534,23827075.3285,1906249.2754,60956.9437,-0.02500717311200329,-0.02500717311200329,-0.024807782249495536,0.9751922177505045,-0.0002337798683736958,1960.7303278524616,0.999137090576524,4.801943118132827,0,0.00000434911976653929
2022-05-24T21:00:00.000Z,0.010180569006010208,0.9770661060242246,0,0.00013918083627445223,0.00020459624488788908,23852440.2205,1962353.8471,56104.5717,-0.023138490220663277,-0.023138490220663277,-0.022933893975775388,0.9770661060242246,-0.00021671348355900566,1966.069249966832,1.0002470789332067,4.854847538626089,0,0.000003998658879690954
2022-05-24T22:00:00.000Z,0.010180569006010208,0.9800798833943687,0,0.000145093095846775,0.00021276635609512873,23915457.958,2047217.5113,84863.6642,-0.02013288296172644,-0.02013288296172644,-0.01992011660563131,0.9800798833943687,-0.00015265784159468332,1978.7289886213564,0.9999727322295576,4.8745025636820785,0,0.000006032425947826793
2022-05-24T23:00:00.000Z,0.010180569006010208,0.9832434720440476,0,0.00014668785653014398,0.00021580603200221926,23992654.3913,2070108.4604999998,22890.9492,-0.016972333987954613,-0.016972333987954613,-0.016756527955952394,0.9832434720440476,-0.0001394598173578565,1986.64552156634,1.0024234216228611,4.87028708174753,0,0.0000016219386569462221
