query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-12T10:00:00.000Z,0.48591688331651545,1,0.00000875438340090139,8.380608486559942e-7,1.038835684141759e-11,136219343.5802,67154.3644,67154.3644,-1.038835684141759e-11,-1.038835684141759e-11,0.00000875438340090139,1.0000087543834009,0,0.9998124547222492,0.9991949208659864,19.418210539651152,9.278e-7,8.380778858531657e-7
2021-08-12T11:00:00.000Z,0.48591688331651545,1.0014343125462664,0.000017669580574223354,0.0000017628578609839864,9.770522433338868e-7,136901385.6149,141521.59120000002,74367.2268,0.0014333354940230247,0.0014333354940230247,0.001451982126840582,1.0014519821268406,-3.6764329358618397e-9,1.0013313807479705,1.0005413034737753,19.5313033692119,9.34e-7,9.234697296317233e-7
2021-08-12T12:00:00.000Z,0.48591688331651545,1.0007568249239613,0.00002586410563781339,0.0000027204056712475117,0.0000018894292919124922,136861469.9899,218552.12730000002,77030.5361,0.0007549354946694287,0.0007549354946694287,0.0007826890295991545,1.0007826890295992,-5.30602755066667e-8,1.0002413554384177,1.0002750466198707,19.15206801158605,9.173999999999998e-7,9.56820874272824e-7
2021-08-12T13:00:00.000Z,0.48591688331651545,0.999042032892058,0.00003424492964416101,0.000005256746027094727,0.0000045303610505254,136523201.078,422433.67780000006,203881.5505,-0.0009624974689925736,-0.0009624974689925736,-0.0009237221782978872,0.9990762778217022,-3.094187489560696e-7,0.9980646889578941,0.999018779723691,19.028747961444797,9.244000000000001e-7,0.0000025387526304190395
2021-08-12T14:00:00.000Z,0.48591688331651545,1.002032003140951,0.000042914299258061375,0.000005844268130712726,0.0000050488050966635,136966329.5536,469674.41920000006,47240.7414,0.002026954335854425,0.002026954335854425,0.00207491744020915,1.002074917440209,-2.0437203063217169e-7,1.0011987268763693,1.0018605591605776,19.106533820785753,9.187000000000001e-7,5.863430862296123e-7
2021-08-12T15:00:00.000Z,0.48591688331651545,1.0006431818903427,0.000050148278867669274,0.000007418930382788226,0.000006668226790518261,136794769.5823,596301.1531000001,126626.7339,0.0006365136635522184,0.0006365136635522184,0.0006933301692104059,1.0006933301692105,-1.0465168664985924e-7,0.9999912514810784,1.0002884462690664,18.686452595300683,9.005999999999999e-7,0.0000015736380001026983
2021-08-12T16:00:00.000Z,0.48591688331651545,1.0024146858162066,0.000059266052990560864,0.000011912835494764355,0.00001228640990746932,137306990.0392,958393.8111,362092.658,0.0024023994062991605,0.0024023994062991605,0.0024739518691971906,1.0024739518691972,-1.37807868672013e-7,1.0027406954684093,1.0010696953924558,18.90997848187449,9.27e-7,0.00000448307488514797
2021-08-12T17:00:00.000Z,0.48591688331651545,1.00281036156878,0.00006729391986769469,0.000014194895545572037,0.00001352393590781098,137342831.4953,1142245.8178,183852.0067,0.0027968376328721956,0.0027968376328721956,0.002877655488647701,1.0028776554886476,-1.8592685391283226e-8,1.0028021246252605,1.0017963067263502,18.780908376782193,9.239999999999995e-7,0.000002275680557821437
2021-08-12T18:00:00.000Z,0.48591688331651545,1.001425930917354,0.00007675176075886209,0.000015317363546033188,0.000014527626628790813,137089545.3725,1232634.2802000002,90388.4624,0.0014114032907253105,0.0014114032907253105,0.0015026826781129633,1.001502682678113,-6.134696617365876e-8,1.000872949194025,1.000955738196051,18.987407679092357,9.448999999999992e-7,0.000001120876035167187
2021-08-12T19:00:00.000Z,0.48591688331651545,0.9989403668835543,0.00008677025781262194,0.000016227242910043363,0.000015396955604374263,136807424.8845,1305933.4238000002,73299.1436,-0.0010750300720501205,-0.0010750300720501205,-0.0009728628586331242,0.9990271371413669,-2.6577628986501622e-11,0.9987303447545188,0.9981280333670784,19.352793895417307,9.083000000000005e-7,9.108317346459891e-7
