query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-29T10:00:00.000Z,0.4837249362705892,1,0.000004241881860831472,0.0000026663402212171148,-8.428813202954188e-13,141808247.17580003,222415.6775,222415.6775,8.428813202954188e-13,8.428813202954188e-13,0.000004241881860831472,1.0000042418818609,0,0.9989057984415634,0.9987810349859586,17.81272065150917,4.923e-7,0.0000026663234281519624
2021-10-29T11:00:00.000Z,0.4837249362705892,1.002063299111696,0.000008571502195948124,0.000007733794281094181,0.0000052447899241414575,138842847.204,635435.0793,413019.4018,0.0020580543217718628,0.0020580543217718628,0.0020718706138919524,1.002071870613892,-1.0362887881143479e-7,1.0014173980802137,1.000381047727001,17.81241020720974,5.025e-7,0.000005057033885428502
2021-10-29T12:00:00.000Z,0.4837249362705892,1.0025863265055486,0.000012977184900425896,0.00001324985484686859,0.000010558860161102857,138913710.8146,1085011.7527,449576.6734,0.0025757676453874723,0.0025757676453874723,0.002599303690449001,1.002599303690449,-7.946375992773369e-7,1.0027420730336924,1.0000920867205965,17.891038339820167,5.047e-7,0.000005501835206173711
2021-10-29T13:00:00.000Z,0.4837249362705892,1.0031858843118036,0.000017315804513612253,0.00001962283413724635,0.000016862946843332338,138819529.1067,1603765.522,518753.7693,0.003169021364960223,0.003169021364960223,0.0032032001163171675,1.0032032001163171,-4.310471823920636e-8,1.002365618075214,1.0016520507373068,17.923492594962614,4.977000000000001e-7,0.000006352718623128053
2021-10-29T14:00:00.000Z,0.4837249362705892,1.0001917804905833,0.000021865438936518386,0.000022174870156022725,0.000019232944850511302,138389655.04540002,1811474.2756,207708.7536,0.00017254754573281517,0.00017254754573281517,0.00021364592951984485,1.00021364592952,-2.7034444460838358e-8,0.9993104970241821,0.9987211153934809,18.114216461232665,4.981999999999998e-7,0.0000025515265646421372
2021-10-29T15:00:00.000Z,0.4837249362705892,1.0026525007540454,0.000026419613287013512,0.00002482771445151789,0.000022092340330237548,138705538.5879,2027351.293,215877.0174,0.0026304084137152017,0.0026304084137152017,0.0026789203673324526,1.0026789203673325,-2.4489064665011995e-8,1.00175500255935,1.0011866398553,18.258012119262258,4.960000000000001e-7,0.0000026458275085203734
2021-10-29T16:00:00.000Z,0.4837249362705892,1.0005481470846755,0.000030857874504796736,0.000029673525745595773,0.00002744974093649155,138294628.9269,2421342.7953,393991.5023,0.0005206973437390516,0.0005206973437390516,0.0005790049591803399,1.0005790049591803,-7.876509288129441e-7,0.998172322724036,1.0005561185564988,18.469077308448846,4.626000000000001e-7,0.000004843178358459867
2021-10-29T17:00:00.000Z,0.4837249362705892,1.0003678743619535,0.00003507383423202719,0.00003557496996809696,0.000032878835757310654,138201628.3379,2900926.1237999997,479583.3285,0.0003349955261962023,0.0003349955261962023,0.0004029481961855402,1.0004029481961856,-9.384686361357808e-10,0.9991971376260511,0.9991589084201027,18.753312336470913,4.1239999999999996e-7,0.000005899291262014868
2021-10-29T18:00:00.000Z,0.4837249362705892,0.9995887180971652,0.00003840880854121159,0.00004296749630665224,0.000040828442607221405,138019500.3635,3501355.5338,600429.41,-0.0004521103454420139,-0.0004521103454420139,-0.0003728730942935809,0.9996271269057064,-5.326629689550444e-7,0.9974241634552615,0.9993604299835424,18.691219077619706,3.8169999999999967e-7,0.000007395549138431294
2021-10-29T19:00:00.000Z,0.4837249362705892,1.0007880522566013,0.00004181104557683591,0.00004700103668774455,0.000045362092820688815,138184773.6684,3828964.6121,327609.0783,0.0007426901637805905,0.0007426901637805905,0.0008298633021781152,1.0008298633021782,-4.0805088330486683e-7,0.9987450183561133,1.0004261804018524,18.589096371829058,4.017000000000002e-7,0.000004030367589170641
