query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-09T09:00:00.000Z,0.008954860553911715,0.9999999999999999,0.000015500600011842014,0.0000029910693892335417,-3.1030733538273125e-13,70312302.0185,123711.1556,123711.1556,3.1019631308026874e-13,3.1019631308026874e-13,0.00001550060001173099,1.0000155006000118,0,2958.83257885643,0.9989582118024877,18.1318584862732,0.0000954657,0.0000029910692507929153
2021-08-09T10:00:00.000Z,0.008954860553911715,1.0147858383893313,0.00003230075564241127,0.000019533571342546286,0.000017773923580710616,67072797.162700005,766878.9637,643167.8081,0.01476806446575063,0.01476806446575063,0.014818139144973751,1.0148181391449738,-0.00010230815923040204,3045.7887409101845,0.9993129574897172,18.36236315563006,0.00010097219999999998,0.000016301471237553287
2021-08-09T11:00:00.000Z,0.008954860553911715,1.0232360289348053,0.00004883966340050954,0.000028772138893040977,0.000027657911413347946,67619577.63129999,1126009.5069,359130.5432,0.023208371023391905,0.023208371023391905,0.023284868598205763,1.0232848685982057,-0.00024767441308293225,3095.646205591655,0.9996421547288211,18.449592576186138,0.0000991775,0.000009028774577222433
2021-08-09T12:00:00.000Z,0.008954860553911715,1.0305419181711455,0.00004930638327112869,0.000036588416687590536,0.00003344888057599249,68042170.33929999,1429582.8031,303573.2962,0.030508469290569495,0.030508469290569495,0.030591224554416617,1.0305912245544167,-0.00036752239641613116,3132.9122199118938,1.0018959414963584,18.62589992272784,0,0.000007584628781923556
2021-08-09T13:00:00.000Z,0.008954860553911715,1.0280268969892374,0.00004879939540563397,0.000040711335676535745,0.00003753271977813277,67867868.4398,1589691.7681,160108.965,0.027989364269459305,0.027989364269459305,0.02807569638464307,1.0280756963846431,-0.000331715903120533,3121.0214723640015,1.0008020804115085,18.434381003304853,0,0.000004010517005428469
2021-08-09T14:00:00.000Z,0.008954860553911715,1.025889406853894,0.00004808724939068855,0.00005256739911659222,0.00004980378952579301,67685708.8798,2049829.6916,460137.9235,0.025839603064368166,0.025839603064368166,0.025937494103284647,1.0259374941032846,-0.00026093887521672077,3105.4335079579437,1.0016232590629686,18.165361871810173,0,0.000011556863079311688
2021-08-09T15:00:00.000Z,0.008954860553911715,1.0264628228208545,0.000048260248815188866,0.00006208464640495492,0.00005875775933317229,67584857.08870001,2418440.9634,368611.2718,0.026404065061521376,0.026404065061521376,0.026511083069669737,1.0265110830696698,-0.00032719370990597074,3115.659264600332,0.9994348378915031,18.230713855745268,0,0.000009271887062475896
2021-08-09T16:00:00.000Z,0.008954860553911715,1.0355474111062322,0.000048949892664817914,0.0000686942200249366,0.00006612256645976977,68183673.3069,2674437.9955999996,255997.0322,0.03548128853977239,0.03548128853977239,0.03559636099889698,1.035596360998897,-0.0005325165023073453,3165.4752750052317,1.00118261223111,18.49123260551609,0,0.0000063826856728758765
2021-08-09T17:00:00.000Z,0.008954860553911715,1.0322900264216457,0.00004864156017590989,0.00008023472313393379,0.00007962991324950153,67979410.4468,3121483.2471999996,447045.2516,0.03221039650839619,0.03221039650839619,0.0323386679818216,1.0323386679818216,-0.00048385395469918713,3150.658844109554,0.9995460132559608,18.374757421162236,0,0.0000111795163083203
2021-08-09T18:00:00.000Z,0.008954860553911715,1.0318969894618164,0.00004864363600367889,0.00008945393833528542,0.00008961166752463612,67971378.4796,3478702.4396999995,357219.1925,0.03180737779429177,0.03180737779429177,0.031945633097820086,1.03194563309782,-0.0004883438594003309,3149.882517817005,0.9990117930841572,18.37554158251655,0,0.000008934240276328345
2021-08-09T19:00:00.000Z,0.008954860553911715,1.0374305094209575,0.00006601797594938189,0.00009700702113683679,0.00009549974435607567,68341910.1652,3771389.4473999995,292687.0077,0.037335009676601416,0.037335009676601416,0.03749652739690687,1.0374965273969068,-0.0005694338519256492,3174.6736799444957,1.0018592046757298,18.45759416243776,0.00010380319999999994,0.000007280567837323397
2021-08-09T20:00:00.000Z,0.008954860553911715,1.03236063702929,0.00008269660871243186,0.00010144935641979581,0.00010028580730203629,67993915.9631,3943497.4530999996,172108.0057,0.03226035122198789,0.03226035122198789,0.032443333638002364,1.0324433336380023,-0.0004571077889491404,3148.0633794780406,1.0004669327598914,18.35062180695514,0.00010382480000000002,0.000004303085144394152
2021-08-09T21:00:00.000Z,0.008954860553911715,1.0213911155585589,0.00009848579699832766,0.00011957308436708086,0.00011593263422660094,67303265.3941,4645991.5285,702494.0754,0.02127518292433228,0.02127518292433228,0.02148960135555721,1.0214896013555572,-0.000188718626282669,3081.0673820411525,1.0005805908060217,18.11806642754041,0.00010377650000000003,0.000017744160274943963
2021-08-09T22:00:00.000Z,0.008954860553911715,1.0279490103630728,0.00011586270711835668,0.00013686620153722964,0.00013419517770452138,67693473.1963,5315875.4991999995,669883.9707,0.027814815185368325,0.027814815185368325,0.028064873070191204,1.0280648730701911,-0.00021302680493440196,3104.5621778511268,1.0057663419322649,18.203402749673984,0.00010375529999999998,0.00001682293279423938
2021-08-09T23:00:00.000Z,0.008954860553911715,1.0301665863693807,0.00013355221698206475,0.00015137108317809337,0.00015054737933772877,67721054.5994,5876770.4447,560894.9455,0.030016038990043015,0.030016038990043015,0.03030013858636281,1.0303001385863628,-0.0004143836903324205,3136.6722896493334,0.9997387847124104,18.303801923372422,0.00010402469999999995,0.000014080132286635243
2021-08-10T00:00:00.000Z,0.008954860553911715,1.0329436399195178,0.0001506713020447494,0.00016036659073954534,0.00015804079597581122,67910319.3609,6224655.6019,347885.1572,0.03278559912354195,0.03278559912354195,0.03309431122156251,1.0330943112215625,-0.0005148767417127997,3155.5129540237194,0.9991210133981937,18.35040359303915,0.00010210880000000012,0.000008708614137080715
2021-08-10T01:00:00.000Z,0.008954860553911715,1.0263731513752248,0.00016644138175177356,0.00017966869595100805,0.0001762318757818626,67432441.1734,6970622.1688,745966.5669,0.026196919499442917,0.026196919499442917,0.02653959275697655,1.0265395927569765,-0.0003317853513952196,3115.587933747672,0.9990543458140854,18.207226096682138,0.00010393369999999998,0.00001880612864761958
2021-08-10T02:00:00.000Z,0.008954860553911715,1.0277673766966975,0.00018325890003565695,0.00018521065139505915,0.00018292775915274007,67528026.4716,7184814.209100001,214192.0403,0.027584448937544748,0.027584448937544748,0.027950635596733144,1.0279506355967332,-0.00039811003077316887,3127.48040442185,0.9979485750719727,18.19459886851581,0.00010392769999999996,0.000005392227309695468
2021-08-10T03:00:00.000Z,0.008954860553911715,1.0297240860650907,0.00020000104548770903,0.0001864031459969001,0.0001833832668605151,67765267.9054,7230977.1867,46162.9776,0.02954070279823018,0.02954070279823018,0.029924087110578403,1.0299240871105784,-0.00039577630422527044,3133.1746640620295,0.9999312687870909,18.187413212222868,0.00010324160000000008,0.0000011580720381649433
2021-08-10T04:00:00.000Z,0.008954860553911715,1.0279875384034518,0.0002156132262865989,0.0001916473890424619,0.00018833719673216898,67895299.8376,7434721.6248,203744.4381,0.027799201206719637,0.027799201206719637,0.028203151629738406,1.0282031516297383,-0.00033750159186751727,3121.1423968603644,1.0003930866396769,18.08928297809283,0.00010304089999999993,0.00000510146572146346
2021-08-10T05:00:00.000Z,0.008954860553911715,1.031653486610145,0.00023167372461518722,0.00019362154984010955,0.00019129268787176912,68137375.1598,7511419.819800001,76698.195,0.03146219392227323,0.03146219392227323,0.03188516033476019,1.03188516033476,-0.00031952324097805906,3130.0686204082035,1.0046631740243646,18.049932428249786,0.00010226480000000002,0.000001913588998610652
2021-08-10T06:00:00.000Z,0.008954860553911715,1.0294201863746542,0.00025096431657903605,0.00020144067707128738,0.0001994396655791153,67990650.4133,7815204.518600001,303784.6988,0.02922074670907504,0.02922074670907504,0.029671150691233193,1.0296711506912333,-0.0003307430005206058,3124.6418421386657,1.002038788302558,18.24251898496702,0.00010295539999999991,0.000007595661827335273
2021-08-10T07:00:00.000Z,0.008954860553911715,1.0293746966564337,0.0002670339234531828,0.00020560720623113014,0.0002026653865521144,68139851.96489999,7977442.756000001,162238.2374,0.02917203126988155,0.02917203126988155,0.029641730579886845,1.0296417305798868,-0.0003396084094798857,3125.5644612374767,1.0016481742286512,18.204571264848678,0.00010177720000000011,0.000004047631387900166
2021-08-10T08:00:00.000Z,0.008954860553911715,1.0287807637893704,0.0002836196150241014,0.00020935784390678153,0.0002063243679983895,68122887.6997,8123534.728700001,146091.9727,0.028574439421372055,0.028574439421372055,0.029064383404394545,1.0290643834043947,-0.00040699721269688016,3131.4746342919498,0.9985970309340992,18.246921823245863,0.00009770259999999995,0.000003645710890659935
2021-08-10T09:00:00.000Z,0.008954860553911715,1.0338521372081966,0.00029763705613653255,0.0002118070618477863,0.00021029264750471732,68295621.558,8218707.557400001,95172.8287,0.03364184456069186,0.03364184456069186,0.034149774264333105,1.034149774264333,-0.0004730475679586288,3153.9254544696178,1.0012821034652717,18.36170410674622,0.00007439999999999982,0.000002369021689810623
2021-08-10T10:00:00.000Z,0.008954860553911715,1.032645903532748,0.00031229843346050547,0.0002155515905175678,0.00021319175320200223,68221242.6207,8364225.450200001,145517.8928,0.032432711779545986,0.032432711779545986,0.032958201966208495,1.0329582019662085,-0.00047061928382441387,3149.9869011829064,1.0001899309090687,18.33620913285541,0.00009180760000000005,0.0000036261493965361853
2021-08-10T11:00:00.000Z,0.008954860553911715,1.0296544540947552,0.0003258507414892891,0.00021963760921262852,0.0002166552896702978,68028164.36129999,8523024.7824,158799.3322,0.029437798805084903,0.029437798805084903,0.02998030483624449,1.0299803048362446,-0.0003572825563459281,3128.466503231191,1.0012359276161569,18.161484982449874,0.00010162829999999992,0.000003968339690987969
2021-08-10T12:00:00.000Z,0.008954860553911715,1.026331187637825,0.00034365873244904607,0.00022706837309644374,0.00022349061225668265,67738084.7354,8811514.230500001,288489.4481,0.026107697025568255,0.026107697025568255,0.026674846370273984,1.026674846370274,-0.00036726315722512837,3119.5033138452663,0.9976269038576957,18.226957340081082,0.00010190729999999984,0.000007240122948349314
2021-08-10T13:00:00.000Z,0.008954860553911715,1.0357280089800058,0.0003750826746240208,0.0002346128968422777,0.00023482210049374785,68425123.79270001,9104706.684500001,293192.454,0.035493186879512084,0.035493186879512084,0.036103091654629854,1.0361030916546299,-0.0006347713796250876,3175.0160424535325,0.9981970470418781,18.963438693746898,0.00010327720000000016,0.000007284271392917452
2021-08-10T14:00:00.000Z,0.008954860553911715,1.036405985937436,0.00038975269895798545,0.00025540600961860416,0.00025504741100057515,68418121.8561,9912149.581300002,807442.8968,0.03615093852643536,0.03615093852643536,0.036795738636393925,1.036795738636394,-0.0005499759301973439,3169.2049222142186,1.0012982125359005,18.824301999931443,0.00010335260000000016,0.000020062709810231624
2021-08-10T15:00:00.000Z,0.008954860553911715,1.0302655684450102,0.00040903464425868336,0.0002637142477512924,0.0002630677215855748,63651857.0363,10214090.455500001,301940.8742,0.030002500723424586,0.030002500723424586,0.030674603089268844,1.0306746030892688,-0.00040577401692953874,3135.6877296251573,1.0000263993501162,18.85697044327002,0.00011018229999999998,0.000008064171416825602
2021-08-10T16:00:00.000Z,0.008954860553911715,1.03166621161027,0.00042617187841639847,0.0002723783708476003,0.00026976890680008303,63738556.65049999,10528965.8352,314875.3797,0.03139644270346986,0.03139644270346986,0.032092383488686343,1.0320923834886864,-0.0003558690741395365,3134.2528581133897,1.0031940347126207,18.78880114888781,0.00011064370000000003,0.000008398184295655852
2021-08-10T17:00:00.000Z,0.008954860553911715,1.0213178142982917,0.00044037427154989417,0.0002833176428280357,0.0002779207266894179,63097909.88289999,10926517.4946,397551.6594,0.021039893571602297,0.021039893571602297,0.02175818856984161,1.0217581885698417,-0.00017462800001133427,3078.0803972303106,1.001090121900569,18.602340831304776,0.000110647,0.000010710938321637768
2021-08-10T18:00:00.000Z,0.008954860553911715,1.024653236004135,0.0004613561399840371,0.0002898159612604956,0.0002871363779317626,63389327.13990001,11162995.8093,236478.3147,0.024366099626203175,0.024366099626203175,0.025114592144118975,1.025114592144119,-0.00023574509882096084,3097.467157748039,1.001316558309652,18.711759228453626,0.00010976049999999993,0.000006341968800248636
2021-08-10T19:00:00.000Z,0.008954860553911715,1.0268896789873387,0.00048363744703253906,0.0002996909310498636,0.0002957992863878989,62980317.41729999,11519256.5189,356260.7096,0.02659387970095084,0.02659387970095084,0.027373316434371277,1.0273733164343712,-0.0003559651210367498,3119.669854071813,0.9985191963398782,18.85226914887969,0.00011146169999999999,0.000009616388598156485
2021-08-10T20:00:00.000Z,0.008954860553911715,1.031686888405676,0.0005031150417784179,0.0003026646951710767,0.00030156929298641444,63274535.7526,11626541.429299999,107284.9104,0.0313853191126896,0.0313853191126896,0.032190003447454436,1.0321900034474545,-0.0003853187969695693,3137.6134972807217,1.0020979167710002,18.877647818988542,0.00011136880000000001,0.0000028824288556317962
2021-08-10T21:00:00.000Z,0.008954860553911715,1.0352180222228076,0.0005235981800730651,0.000307607843567318,0.0003061599484281974,63491732.9024,11804877.855999999,178336.4267,0.03491186227437937,0.03491186227437937,0.03574162040288063,1.0357416204028806,-0.0004856930305860985,3159.091333719021,1.0021027660966548,18.936998181117044,0.00011146110000000007,0.000004774982687211236
2021-08-10T22:00:00.000Z,0.008954860553911715,1.0355647370760992,0.0005434206444491954,0.0003174652680984027,0.00031618436419922347,63512347.850099996,12160505.4443,355627.5883,0.03524855271189997,0.03524855271189997,0.036108157720548394,1.0361081577205484,-0.0006095558694653169,3171.9958297063504,0.9986754400907992,18.969141269198545,0.00011146270000000051,0.00000951888759547799
2021-08-10T23:00:00.000Z,0.008954860553911715,1.0363002649289572,0.0005601162067154458,0.0003203898172014976,0.00031928819608562087,63560169.6976,12266019.2699,105513.8256,0.035980976732871595,0.035980976732871595,0.03686038113567266,1.0368603811356727,-0.0005260434516989321,3166.3723830096787,1.0018651865136978,18.896851696042845,0.00011090079999999963,0.0000028221054848249254
2021-08-11T00:00:00.000Z,0.008954860553911715,1.0332835228383606,0.000577583878906018,0.0003255096629061887,0.00032352354656817184,63389730.2823,12450779.0077,184759.7378,0.032959999291792386,0.032959999291792386,0.033861106717266574,1.0338611067172665,-0.00045775666214198374,3150.2647014990976,1.0011235425085825,18.851522529058382,0.00011143269999999967,0.000004954928075276922
2021-08-11T01:00:00.000Z,0.008954860553911715,1.035335407969653,0.0006074984068038747,0.000329677106357294,0.00032829390903010847,63524233.1298,12601189.8417,150410.834,0.03500711406062296,0.03500711406062296,0.03594290637645694,1.035942906376457,-0.0005475896832646265,3165.4782162638567,1.0002649563593227,19.202560341959778,0.0001114192000000002,0.000004025210619662699
2021-08-11T02:00:00.000Z,0.008954860553911715,1.0377804343454988,0.0006267449538441832,0.00033574164686709214,0.00033524852836430696,63675597.605900005,12820075.0972,218885.2555,0.03744518581713452,0.03744518581713452,0.03840717929934301,1.038407179299343,-0.000604043904368079,3178.223011617028,1.000952952372653,19.205253967268483,0.00011141579999999963,0.000005843760378238236
2021-08-11T03:00:00.000Z,0.008954860553911715,1.0327707499983814,0.0006445302017421647,0.0003430539012308508,0.00034422756621244055,63370363.37369999,13084002.5996,263927.5024,0.032426522432168925,0.032426522432168925,0.03341528020012353,1.0334152802001235,-0.0003839238107400389,3140.6229359245126,1.0031600324084784,19.164357176563527,0.00011141200000000034,0.000007080230098005247
