query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-01T10:00:00.000Z,0.018052158311729315,1,0.000007774515097089655,0.000007894775667490217,5.737632591262809e-13,483574634.775,2245713.4999,2245713.4999,-5.737632591262809e-13,-5.737632591262809e-13,0.000007774515097089655,1.000007774515097,0,515.0329061793644,1.0001086979141331,11.898165312583014,0.0000361963,0.000007894775026002603
2022-01-01T11:00:00.000Z,0.018052158311729315,0.9989360208301651,0.000015520568705722015,0.000019291798217779935,0.000011500595690550064,482247625.4066,5482208.0246,3236494.5247,-0.0010754797655254666,-0.0010754797655254666,-0.0010484586011291945,0.9989515413988708,-4.0734358219829403e-7,514.0148392789,0.9999352359731928,11.896007053323038,0.0000360769,0.00001140916077575506
2022-01-01T12:00:00.000Z,0.018052158311729315,0.9987424537194526,0.00002330686577983381,0.000029386000113143808,0.00002151024609264862,482151912.2701,8348717.7839,2866509.7593,-0.0012790565266400655,-0.0012790565266400655,-0.0012342394147675832,0.9987657605852324,-9.210654756675041e-7,513.676488312838,1.0001860858709537,11.895911807762923,0.0000362586,0.00001010691125928818
2022-01-01T13:00:00.000Z,0.018052158311729315,1.001078203050259,0.000031171653037106565,0.00004799442665716991,0.000040962290546397995,483237046.6409,13632597.9077,5283880.1238,0.0010372407597125655,0.0010372407597125655,0.00110937470329607,1.001109374703296,-4.588348476719517e-7,516.0612439564136,1.0001874618111952,11.925564193138676,0.000036262600000000014,0.000018588384878395073
2022-01-01T14:00:00.000Z,0.018052158311729315,1.0013733298453529,0.00003900340753120082,0.00006185670068733682,0.000054145873967126334,483288699.8078,17568063.8631,3935465.9554,0.0013191839713857512,0.0013191839713857512,0.0014123332528840783,1.0014123332528841,-8.60812099712227e-7,516.3894433462076,1.0001149059718017,11.958747332560147,0.000035876299999999994,0.000013843262064353407
2022-01-01T15:00:00.000Z,0.018052158311729315,1.0012134343586567,0.000046644096257153164,0.00007470981032705062,0.00006705770638770758,483209419.6052,21217014.7036,3648950.8405,0.001146376652269021,0.001146376652269021,0.0012600784549138817,1.001260078454914,-3.1149658585860607e-7,516.0304696506709,1.0004652209860498,11.922033062721608,0.00003605840000000001,0.000012837532086850164
2022-01-01T16:00:00.000Z,0.018052158311729315,1.0039830597217476,0.000054641418982951985,0.00008867451771912579,0.0000812952757776042,484545776.77019995,25181541.1512,3964526.4476,0.003901764445970013,0.003901764445970013,0.004037701140730569,1.0040377011407307,-0.000006539973484653849,518.9157804228804,1.0003863081226547,11.963258429775601,0.0000362842,0.000013909304928513202
2022-01-01T17:00:00.000Z,0.018052158311729315,1.0068881159941456,0.00006272713811955258,0.00010883408679738221,0.00010166553720636351,485967528.5351,30904997.1303,5723455.9791,0.006786450456939264,0.006786450456939264,0.00695084313226518,1.0069508431322651,-0.000022269737198876705,522.0003050720984,1.000198385808588,12.011110451884027,0.00003628319999999994,0.000020021656989716425
2022-01-01T18:00:00.000Z,0.018052158311729315,1.0084979381593184,0.0000707280579843091,0.00012474974328946506,0.00011781173180192006,486748201.4386,35423608.5837,4518611.4534,0.00838012642751651,0.00838012642751651,0.008568666217302739,1.0085686662173028,-0.000036169817030806684,523.7850558310391,0.9999485023044831,12.033876447104413,0.00003628300000000002,0.00001578154669719717
2022-01-01T19:00:00.000Z,0.018052158311729315,1.0077433366638093,0.00007871525453346219,0.0001367200554521237,0.00012977850480799802,486478942.34459996,38822761.3816,3399152.7979,0.007613558159001332,0.007613558159001332,0.007822051918342792,1.0078220519183427,-0.00003547238769863181,523.3437490239256,0.9992706827360323,12.05021602553274,0.0000362758,0.00001187833481256158
