query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-27T10:00:00.000Z,0.4771762471049294,1,0.0000015228960402641342,0.0000014758106970461255,2.1564749985714116e-11,123557108.1078,107261.7646,107261.7646,-2.1564749985714116e-11,-2.1564749985714116e-11,0.0000015228960402641342,1.0000015228960402,-1.1102230246251565e-16,0.9995949095261344,1.0011693787060096,6.539907688264305,4.88e-7,0.0000014757953031800423
2022-02-27T11:00:00.000Z,0.4771762471049294,0.9995432496161759,0.000003072957027516514,0.0000019040763788227995,-1.6124080959301068e-7,123292532.4269,138335.64059999998,31073.876,-0.0004565891430144964,-0.0004565891430144964,-0.0004536774267965729,0.9995463225732034,-2.170475688068052e-9,0.9992043366701792,1.0006463250060302,6.592832149440901,4.887999999999999e-7,4.2845732957363195e-7
2022-02-27T12:00:00.000Z,0.4771762471049294,0.9990598084266875,0.0000046206354184179775,0.000002274460581825646,1.1175500791438253e-7,123225853.03779998,165208.2222,26872.5816,-0.0009403033283204021,-0.0009403033283204021,-0.0009355709378940697,0.9990644290621059,-2.7961510995488936e-8,0.9988911774759844,0.9999914693904995,6.611558663991347,4.878000000000001e-7,3.7072893060830706e-7
2022-02-27T13:00:00.000Z,0.4771762471049294,0.9993070855479588,0.000006216551281592189,0.000003376212818766217,0.0000017330625523559462,123256352.6449,245144.75069999998,79936.5285,-0.0006946475145935826,-0.0006946475145935826,-0.0006866979007596345,0.9993133020992404,-3.801777849199439e-7,0.99977194842637,0.9996019020686654,6.668605968279972,4.890000000000001e-7,0.0000011025159801824043
2022-02-27T14:00:00.000Z,0.4771762471049294,0.9993504839641509,0.000007631955723961306,0.000004654997443382717,0.000002523521865693823,123240496.2184,337911.30279999995,92766.5521,-0.0006520395577147564,-0.0006520395577147564,-0.0006418840801251013,0.9993581159198749,-8.84020412761366e-7,1.0002722897651688,0.9991870964415476,6.547671651611783,4.891000000000005e-7,0.0000012796373222201831
2022-02-27T15:00:00.000Z,0.4771762471049294,0.9997716220166069,0.000009119799218880414,0.000005482850514485059,0.0000033205889959919688,123026873.6925,397834.03099999996,59922.7282,-0.0002316985723891385,-0.0002316985723891385,-0.0002192581841742661,0.9997807418158258,-9.045229769633067e-7,1.000708361123514,0.9995920450580029,6.521091243828093,4.880999999999996e-7,8.280193983845835e-7
2022-02-27T16:00:00.000Z,0.4771762471049294,0.999829579986733,0.000010715650203743157,0.000006382995787023798,0.0000043657200767821536,123291573.11539999,463129.0338,65295.0028,-0.0001747857333437297,-0.0001747857333437297,-0.0001597043630632044,0.9998402956369368,-0.0000013896185989681342,1.0010877230087472,0.9993270156818322,6.581202173016495,4.814e-7,9.003170448324431e-7
2022-02-27T17:00:00.000Z,0.4771762471049294,0.9992666439543816,0.000012148847613898892,0.000007064498903139058,0.0000750190989746713,123193763.98700002,512552.9825,49423.9487,-0.0008083751445930876,-0.0008083751445930876,-0.0007212071980045174,0.9992787928019955,-0.0000012440105938704704,1.0003635385506209,0.9987833870890952,6.525663211636183,4.893000000000001e-7,6.820208269540839e-7
2022-02-27T18:00:00.000Z,0.4771762471049294,0.9984824149561187,0.000013619271227996337,0.000007723574735640387,0.000005666569344642269,123096242.9967,560350.4007,47797.4182,-0.0015232516132259732,-0.0015232516132259732,-0.0015039657726533347,0.9984960342273467,-6.291459416774003e-7,0.9991924771545312,0.9985236370975744,6.501602659883209,4.883999999999996e-7,6.60098220399613e-7
2022-02-27T19:00:00.000Z,0.4771762471049294,0.9989971868222276,0.000015082993267927892,0.00000834523995036869,0.000006187680053226785,123144745.9417,605427.8888,45077.4881,-0.001009000857825626,-0.001009000857825626,-0.0009877301845044714,0.9990122698154955,-3.245680165742115e-7,0.9993911925291795,0.9993537043379164,6.4782857395735185,4.893000000000001e-7,6.222898848342218e-7
