query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-28T10:00:00.000Z,0.019708370945474625,1,0,0,-9.332534744999066e-13,402284846.3325,0,0,9.332534744999066e-13,9.332534744999066e-13,0,1,-1.1102230246251565e-16,390.8682531217016,1.0002123629191422,7.577342272668647,0,0
2022-04-28T11:00:00.000Z,0.019708370945474625,1.0004869862149814,0,0,0.00048698621404819065,402284846.3325,0,0,9.332534744999066e-13,9.332534744999066e-13,0.0004869862149814441,1.0004869862149814,-1.1102230246251565e-16,390.8682531217016,1.0002123629191422,7.577342272668647,0,0
2022-04-28T12:00:00.000Z,0.019708370945474625,0.9978097444087066,0,0,-0.002190255592226631,402284846.3325,0,0,9.332534744999066e-13,9.332534744999066e-13,-0.0021902555912933774,0.9978097444087066,-1.1102230246251565e-16,390.8682531217016,1.0002123629191422,7.577342272668647,0,0
2022-04-28T13:00:00.000Z,0.019708370945474625,0.9981171503579667,0,0,-0.0018828496429665886,402284846.3325,0,0,9.332534744999066e-13,9.332534744999066e-13,-0.0018828496420333352,0.9981171503579667,-1.1102230246251565e-16,390.8682531217016,1.0002123629191422,7.577342272668647,0,0
2022-04-28T14:00:00.000Z,0.019708370945474625,1.013347818082599,0,0,0.013347818081665741,402284846.3325,0,0,9.332534744999066e-13,9.332534744999066e-13,0.013347818082598994,1.013347818082599,-1.1102230246251565e-16,390.8682531217016,1.0002123629191422,7.577342272668647,0,0
2022-04-28T15:00:00.000Z,0.019708370945474625,1.0134398450416557,0,0,0.013439845040722487,402284846.3325,0,0,9.332534744999066e-13,9.332534744999066e-13,0.01343984504165574,1.0134398450416557,-1.1102230246251565e-16,390.8682531217016,1.0002123629191422,7.577342272668647,0,0
2022-04-28T16:00:00.000Z,0.019708370945474625,1.0137110137137926,0,0,0.013711013712859321,402284846.3325,0,0,9.332534744999066e-13,9.332534744999066e-13,0.013711013713792575,1.0137110137137926,-1.1102230246251565e-16,390.8682531217016,1.0002123629191422,7.577342272668647,0,0
2022-04-28T17:00:00.000Z,0.019708370945474625,1.0138968514740059,0,0,0.013896851473072624,402284846.3325,0,0,9.332534744999066e-13,9.332534744999066e-13,0.013896851474005878,1.0138968514740059,-1.1102230246251565e-16,390.8682531217016,1.0002123629191422,7.577342272668647,0,0
2022-04-28T18:00:00.000Z,0.019708370945474625,1.013918749825335,0,0,0.013918749824401777,402284846.3325,0,0,9.332534744999066e-13,9.332534744999066e-13,0.01391874982533503,1.013918749825335,-1.1102230246251565e-16,390.8682531217016,1.0002123629191422,7.577342272668647,0,0
2022-04-28T19:00:00.000Z,0.019708370945474625,1.0139095954506103,0,0,0.01390959544967707,402284846.3325,0,0,9.332534744999066e-13,9.332534744999066e-13,0.013909595450610324,1.0139095954506103,-1.1102230246251565e-16,390.8682531217016,1.0002123629191422,7.577342272668647,0,0
2022-04-28T20:00:00.000Z,0.019708370945474625,1.0186910656769554,0,0,0.01869106567602219,404117318.2937,0,0,9.332534744999066e-13,9.332534744999066e-13,0.018691065676955443,1.0186910656769554,-1.1102230246251565e-16,390.8682531217016,1.0002123629191422,7.577342272668647,0,0
2022-04-28T21:00:00.000Z,0.019708370945474625,1.0189357957566985,0,0,0.01904955170132605,404117318.2937,0,0,-0.00011375594462759153,-0.00011375594462759153,0.01893579575669846,1.0189357957566985,-3.5131631492824056e-8,390.7202067459958,1.0003637162738834,7.520273889413176,0,0
2022-04-28T22:00:00.000Z,0.019708370945474625,1.01919950084905,0,0,0.004268833613876977,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.019199500849049977,1.01919950084905,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-28T23:00:00.000Z,0.019708370945474625,1.0217083922036014,0,0,0.0067777249684284335,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.021708392203601434,1.0217083922036014,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T00:00:00.000Z,0.019708370945474625,1.021924427291386,0,0,0.006993760056213105,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.021924427291386106,1.021924427291386,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T01:00:00.000Z,0.019708370945474625,1.1088725711381011,0,0,0.09394190390292811,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.10887257113810112,1.1088725711381011,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T02:00:00.000Z,0.019708370945474625,1.110329491606818,0,0,0.09539882437164504,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.11032949160681804,1.110329491606818,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T03:00:00.000Z,0.019708370945474625,1.11106258198099,0,0,0.09613191474581706,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.11106258198099006,1.11106258198099,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T04:00:00.000Z,0.019708370945474625,1.1106339329775912,0,0,0.09570326574241816,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.11063393297759117,1.1106339329775912,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T05:00:00.000Z,0.019708370945474625,1.1107067767090422,0,0,0.09577610947386916,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.11070677670904217,1.1107067767090422,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T06:00:00.000Z,0.019708370945474625,1.1113725345907601,0,0,0.09644186735558713,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.11137253459076013,1.1113725345907601,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T07:00:00.000Z,0.019708370945474625,1.1168470622927893,0,0,0.1019163950576163,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.1168470622927893,1.1168470622927893,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T08:00:00.000Z,0.019708370945474625,1.1168478823679586,0,0,0.10191721513278562,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.11684788236795862,1.1168478823679586,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T09:00:00.000Z,0.019708370945474625,1.1184093900292233,0,0,0.10347872279405035,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.11840939002922335,1.1184093900292233,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T10:00:00.000Z,0.019708370945474625,1.1197479104117856,0,0,0.10481724317661256,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.11974791041178556,1.1197479104117856,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T11:00:00.000Z,0.019708370945474625,1.1197384778731134,0,0,0.10480781063794042,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.11973847787311342,1.1197384778731134,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T12:00:00.000Z,0.019708370945474625,1.119876939927951,0,0,0.1049462726927779,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.1198769399279509,1.119876939927951,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T13:00:00.000Z,0.019708370945474625,1.1202429329180164,0,0,0.10531226568284335,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.12024293291801635,1.1202429329180164,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T14:00:00.000Z,0.019708370945474625,1.1253800736307602,0,0,0.1104494063955872,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.1253800736307602,1.1253800736307602,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T15:00:00.000Z,0.019708370945474625,1.1255707942246214,0,0,0.11064012698944836,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.12557079422462136,1.1255707942246214,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T16:00:00.000Z,0.019708370945474625,1.1274392370691728,0,0,0.11250856983399982,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.12743923706917282,1.1274392370691728,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T17:00:00.000Z,0.019708370945474625,1.1325621629715596,0,0,0.11763149573638665,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.13256216297155965,1.1325621629715596,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T18:00:00.000Z,0.019708370945474625,1.1334863398077617,0,0,0.1185556725725887,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.1334863398077617,1.1334863398077617,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T19:00:00.000Z,0.019708370945474625,1.1334843602319755,0,0,0.11855369299680252,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.13348436023197552,1.1334843602319755,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T20:00:00.000Z,0.019708370945474625,1.1353082480686756,0,0,0.12037758083350258,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.13530824806867559,1.1353082480686756,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T21:00:00.000Z,0.019708370945474625,1.1352993125672355,0,0,0.12036864533206248,404117318.2937,0,0,0.014930667235173,0.014930667235173,0.13529931256723549,1.1352993125672355,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T22:00:00.000Z,0.019708370945474625,1.1233423334576285,0,0,0.10841166622245546,399831813.2829,0,0,0.014930667235173,0.014930667235173,0.12334233345762846,1.1233423334576285,-0.00011640796205136805,402.8039243782408,0.9997736211592135,8.099351700091228,0,0
2022-04-29T23:00:00.000Z,0.019708370945474625,1.0350562535401624,0,0,0.01438280649506285,368406743.20329994,0,0,0.020673447045099547,0.020673447045099547,0.035056253540162396,1.0350562535401624,-0.000214985010969726,407.30845883475047,0.99993741775563,8.297739118292649,0,0
2022-04-30T00:00:00.000Z,0.019708370945474625,1.025397813742072,0,0,0.004725704352927851,364890590.709,0,0,0.02067210938914421,0.02067210938914421,0.025397813742072062,1.025397813742072,-0.00021629736602368776,407.33367191455284,0.9998729029799456,8.25426517088368,0,0
2022-04-30T01:00:00.000Z,0.019708370945474625,1.0254320707674118,0,0,0.009004790357022063,364890590.709,0,0,0.016427280410389766,0.016427280410389766,0.02543207076741183,1.0254320707674118,-0.00013484603448199461,403.86779883023075,1.0000829293548033,7.995863793788287,0,0
2022-04-30T02:00:00.000Z,0.019708370945474625,1.010122537491507,0,0,-0.008018907413549714,359416244.7549,0,0,0.01814144490505676,0.01814144490505676,0.010122537491507044,1.010122537491507,-0.0001649983918714515,405.2549882781741,1.0000241304344009,8.089033481696816,0,0
2022-04-30T03:00:00.000Z,0.019708370945474625,1.008025147233662,0,0,0.002504863586007655,358674836.67260003,0,0,0.005520283647654445,0.005520283647654445,0.0080251472336621,1.008025147233662,-0.0000132545775136661,395.0547607235448,1.0005688721999932,7.781118270549565,0,0
2022-04-30T04:00:00.000Z,0.019708370945474625,0.990847073432607,0,0,-0.019324316736964886,352563542.12289995,0,0,0.010171390169571914,0.010171390169571914,-0.009152926567392972,0.990847073432607,-0.000048166710434061066,398.7384628477591,1.000517327811843,7.88300172104944,0,0
2022-04-30T05:00:00.000Z,0.019708370945474625,0.9936530933609798,0,0,-0.0061698898928990165,353521797.48039997,0,0,-0.00017701674612113916,-0.00017701674612113916,-0.006346906639020156,0.9936530933609798,-3.0490943103700374e-11,390.796011126952,1.0000431179635074,7.673977321216868,0,0
2022-04-30T06:00:00.000Z,0.019708370945474625,0.9977528297670472,0,0,-0.005047131409569805,354980738.266,0,0,0.0027999611766169608,0.0027999611766169608,-0.0022471702329528442,0.9977528297670472,-0.000004671280577572823,393.16256178053317,0.999951823823658,7.724264941091789,0,0
2022-04-30T07:00:00.000Z,0.019708370945474625,1.000240052311695,0,0.000006750150553055667,-0.009377028608490434,355869136.18350005,1412702.0697,1412702.0697,0.009617080920185428,0.009617080920185428,0.00024005231169499375,1.000240052311695,-0.00004767932673566122,398.49982352541355,1.0000181021483932,7.81298929740951,0,0.000006748529935036694
2022-04-30T08:00:00.000Z,0.019708370945474625,1.0001568319711869,0,0.000012775180868099959,-0.009369817765686461,355832719.5798,2673623.6754,1260921.6057,0.009526649736873338,0.009526649736873338,0.00015683197118687708,1.0001568319711869,-0.0000473722686822331,398.45157981429753,0.9999600258408023,7.849474469632579,0,0.00000602408550911597
2022-04-30T09:00:00.000Z,0.019708370945474625,0.9992110241198242,0,0.0000207063161333213,-0.009353226405269366,355035001.75640005,4331302.3982,1657678.7228,0.008564250525093575,0.008564250525093575,-0.0007889758801757907,0.9992110241198242,-0.000037173432111181626,397.6296070311468,1.0001175363345898,7.854713360377206,0,0.00000793739719976553
2022-04-30T10:00:00.000Z,0.019708370945474625,0.9981076401584587,0,0.00002523535101835583,-0.009338224621898594,354621780.6115,5277854.9519,946552.5537,0.0074458647803572475,0.0074458647803572475,-0.0018923598415413467,0.9981076401584587,-0.00002823944113772292,396.7491303980608,1.0001152964286848,7.845953405082894,0,0.000004537621289124555
2022-04-30T11:00:00.000Z,0.019708370945474625,0.9985253893822684,0,0.00003106746988607453,-0.009336127572282416,354753625.2309,6496690.4802,1218835.5283,0.00786151695455084,0.00786151695455084,-0.0014746106177315754,0.9985253893822684,-0.00003287495594483936,397.1484236494695,0.9999343757526841,7.860890389495937,0,0.000005840730723361531
2022-04-30T12:00:00.000Z,0.019708370945474625,0.998087661859694,0,0.00003637819000457103,-0.009326697600320899,354468182.9574,7606154.1425,1109463.6623,0.0074143594600148965,0.0074143594600148965,-0.0019123381403060025,0.998087661859694,-0.00003375341881517446,397.01494821281335,0.9993831688670898,7.890798516538866,0,0.000005320895687093783
2022-04-30T13:00:00.000Z,0.019708370945474625,0.9988746914002803,0,0.0000438206305913171,-0.009326667355465834,354701893.19449997,9160755.125,1554600.9825,0.008201358755746124,0.008201358755746124,-0.0011253085997197099,0.9988746914002803,-0.00003457377626314706,397.36453579865133,1.0000646322992701,7.856816920344237,0,0.000007450824822073376
2022-04-30T14:00:00.000Z,0.019708370945474625,0.9955493013821692,0,0.00005397765489200258,-0.0092851113373833,353511672.52199996,11282330.7687,2121575.6437,0.004834412719552539,0.004834412719552539,-0.004450698617830762,0.9955493013821692,-0.000011557881666068859,394.6507623365089,1.000227221965898,7.794587584298917,0,0.000010202431417778848
2022-04-30T15:00:00.000Z,0.019708370945474625,0.9921398688849146,0,0.00006695094430484645,-0.009239874528886194,352297608.1286,13992135.2697,2709804.501,0.0013797434138007603,0.0013797434138007603,-0.007860131115085434,0.9921398688849146,-6.939651525650348e-7,391.86894189511054,1.0004131132429597,7.701521710409231,0,0.000013076068487011746
2022-04-30T16:00:00.000Z,0.019708370945474625,0.9941383578408506,0,0.0000807227301915688,-0.009244371098890647,355210366.7081,16886679.2189,2894543.9492,0.003382728939741231,0.003382728939741231,-0.005861642159149416,0.9941383578408506,-0.000005307904789031426,393.47037274877994,1.000331217237804,7.744053083302226,0,0.00001385298734167769
2022-04-30T17:00:00.000Z,0.019708370945474625,0.9929994478557901,0,0.00009135312985399362,-0.009222978577262952,352088591.2192,19103872.976299997,2217193.7574,0.0022224264330530374,0.0022224264330530374,-0.007000552144209915,0.9929994478557901,-0.000002784217192242089,392.66242408006036,1.0000725477280594,7.617945645329714,0,0.000010705343716273352
2022-04-30T18:00:00.000Z,0.019708370945474625,0.9889198660063615,0,0.00010327140060756982,-0.009172604620660052,350610503.8074,21589455.3954,2485582.4191,-0.0019075293729784448,-0.0019075293729784448,-0.011080133993638497,0.9889198660063615,-1.8461167716754545e-7,389.8856792705303,0.99891122006527,7.525886254346173,0,0.000012051806966944659
2022-04-30T19:00:00.000Z,0.019708370945474625,0.9892235173710271,0,0.00011474697010794619,-0.009162475957293026,350685326.5695,23982487.4969,2393032.1015,-0.0016140066716798795,-0.0016140066716798795,-0.010776482628972905,0.9892235173710271,-0.0000010455427573718978,389.67349058282485,1.000043089960886,7.5413893137432515,0,0.000011600583954697513
2022-04-30T20:00:00.000Z,0.019708370945474625,0.9908807736649343,0,0.00012219900078799432,-0.009170926199814078,351274807.50750005,25536488.6944,1554001.1975,0.00005169986474840016,0.00005169986474840016,-0.009119226335065678,0.9908807736649343,-1.0053670451704022e-8,390.94389301019936,1.0001222460160033,7.6429036669777455,0,0.0000075206134322444826
2022-04-30T21:00:00.000Z,0.019708370945474625,0.9898699206687371,0,0.0001281045037749285,-0.009157174530753265,350916482.9742,26767986.394,1231497.6996,-0.0009729048005095997,-0.0009729048005095997,-0.010130079331262865,0.9898699206687371,-3.6415831916603025e-7,390.15486945414415,1.0000923810824236,7.601121090524877,0,0.000005965938309811229
2022-04-30T22:00:00.000Z,0.019708370945474625,0.9883915552338522,0,0.00013276848975917507,-0.00913868251665595,350305948.99350005,27740345.9096,972359.5156,-0.0024697622494918026,-0.0024697622494918026,-0.011608444766147752,0.9883915552338522,-0.0000023349430688934802,389.06123336792837,0.9999005222135475,7.600851008378981,0,0.000004718764215307893
2022-04-30T23:00:00.000Z,0.019708370945474625,0.9850757049541556,0,0.0001415392114808591,-0.009099303307649853,349298858.403,29569768.0254,1829422.1158,-0.005824991738194507,-0.005824991738194507,-0.01492429504584436,0.9850757049541556,-0.000016638140619029684,386.35627337150896,1.000138926559219,7.537960610470964,0,0.000008903600804992751
