query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-20T10:00:00.000Z,0.3889985154261435,1,0.00002487427820364546,0.0000034669881685870466,1.1547651723731178e-11,51949648.2567,105946.1853,105946.1853,-1.1547651723731178e-11,-1.1547651723731178e-11,0.00002487427820364546,1.0000248742782036,0,1.4000643011348977,0.9989248825062218,22.162901685506267,0.0000028852,0.0000034669823772439344
2021-08-20T11:00:00.000Z,0.3889985154261435,0.9985612029831246,0.00005006884406236441,0.000013829675220430254,0.00001035475882127379,52060421.0774,423748.5499,317802.3646,-0.001449151775696711,-0.001449151775696711,-0.0013887281728130728,0.9986112718271869,-6.673775121424086e-8,1.3975247263236816,0.9978417766760511,22.389787710175888,0.0000028635,0.000010377634460865597
2021-08-20T12:00:00.000Z,0.3889985154261435,1.0215391761527923,0.00007393726740741546,0.00005449048414252722,0.000052286224424324956,53121446.2624,1667524.1559,1243775.606,0.021486889928368003,0.021486889928368003,0.021613113420199743,1.0216131134201998,-0.0002070951100826557,1.4595539658552272,0.9998301994474001,22.217772451635756,0.0000028062000000000003,0.00003980348200151716
2021-08-20T13:00:00.000Z,0.3889985154261435,1.0167139322541523,0.00009952196087820998,0.00007780452666682,0.00007432478096980333,52358584.4533,2373772.8969,706248.741,0.016639607473182494,0.016639607473182494,0.016813454215030506,1.0168134542150304,-0.0001027586265008873,1.443913791838334,1.0010910981877366,22.38842543239252,0.0000028725000000000004,0.000022930773859458846
2021-08-20T14:00:00.000Z,0.3889985154261435,1.0286788413288757,0.0001262626971446157,0.00009702665490749362,0.00009698380477907165,52925440.3735,2955523.4399,581750.543,0.028581857524096588,0.028581857524096588,0.028805104026020274,1.0288051040260202,-0.0003228247138640228,1.4771465681094624,1.0016937018881213,22.682637615264333,0.000002882400000000001,0.00001868621056566937
2021-08-20T15:00:00.000Z,0.3889985154261435,1.0254884749448892,0.00015504256288665716,0.000123150044710194,0.00012057236658691295,52874562.5783,3747836.3679,792312.928,0.025367902578302237,0.025367902578302237,0.02564351750777581,1.0256435175077758,-0.0003393758734558938,1.4734788828633958,0.9979213956754446,23.260084200431166,0.000002825500000000003,0.000025474101570209258
2021-08-20T16:00:00.000Z,0.3889985154261435,1.0279530456037023,0.00018143134225073884,0.00013350526299054104,0.00013133047435109901,53070749.7095,4062316.0885,314479.7206,0.027821715129351166,0.027821715129351166,0.028134476945953002,1.028134476945953,-0.000336469748340118,1.4768399012257052,1.000421401040964,23.418671358688126,0.0000027806999999999965,0.000010073638076461927
2021-08-20T17:00:00.000Z,0.3889985154261435,1.0211928371984602,0.00021026415366286335,0.0001460063915812364,0.00014262330739645002,52836793.6505,4442793.7683,380477.6798,0.021050213891063763,0.021050213891063763,0.021403101352123075,1.021403101352123,-0.00016554068093999064,1.4557871930794468,1.0015603428243096,23.776040374276818,0.0000028181000000000023,0.000012241697706686618
2021-08-20T18:00:00.000Z,0.3889985154261435,1.0254525799901788,0.00023728252786549248,0.0001546259373856035,0.00015196830663088967,53136967.3678,4705527.528999999,262733.7607,0.025300611683547913,0.025300611683547913,0.025689862518044296,1.0256898625180444,-0.0002975853852927868,1.4709422205719087,0.9995111253948775,23.817603623443873,0.0000028764999999999995,0.000008405586831826986
2021-08-20T19:00:00.000Z,0.3889985154261435,1.0162062408779056,0.00026021429325204974,0.00016361604317576556,0.0001594610373198968,52647445.8402,4979502.613399999,273975.0844,0.016046779840585668,0.016046779840585668,0.016466455171157614,1.0164664551711575,-0.00012447331964104968,1.4451547619592493,0.999065271217584,23.489497086537053,0.0000028674000000000015,0.000008846728194444744
