query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-30T10:00:00.000Z,0.01868252889994547,0.9999999999999999,0.000014604677409187405,0.000025752763819369733,-5.345723863570129e-13,459353681.7668,6958604.0871,6958604.0871,5.344613640545504e-13,5.344613640545504e-13,0.000014604677409076383,1.000014604677409,0,527.2013013726281,1.0005225708953052,18.179324865043895,0.000043001,0.00002575276397605004
2021-10-30T11:00:00.000Z,0.01868252889994547,0.9976712103655544,0.000029027142128962992,0.000047934606980643474,0.00039825667550852373,458223708.54710007,12951528.8586,5992924.7715,-0.0027270463099541287,-0.0027270463099541287,-0.0022997624923166418,0.9977002375076833,-0.0000031144956429418613,524.4530354227314,1.0002875022073094,17.98994491753385,0.00004336420000000001,0.000022233620656279933
2021-10-30T12:00:00.000Z,0.01868252889994547,0.9966846210777185,0.00004337638846118977,0.00006875941102671766,0.0004271027665985194,457706731.21470004,18577034.279600002,5625505.421,-0.0037424816888800283,-0.0037424816888800283,-0.003272002533820319,0.9967279974661797,-0.000006287306072771948,523.369057510268,1.0003190622439027,17.97119940038149,0.000042828300000000005,0.000020894075973757183
2021-10-30T13:00:00.000Z,0.01868252889994547,0.9968780400869235,0.0000580327773058183,0.0000962136375910748,0.00008240977320406184,457902740.6595,25995113.975700002,7418079.6961,-0.0032043696862805726,-0.0032043696862805726,-0.0030639271357706926,0.9969360728642294,-0.000006187771031118672,523.6665040425631,1.0008311628884239,18.00310421376865,0.0000433467,0.000027540205296013808
2021-10-30T14:00:00.000Z,0.01868252889994547,0.9898964884213522,0.00007182998562552172,0.00011470829311214953,-0.0013855702779531631,455494654.2068,31001113.7622,5005999.7865,-0.008717941300694587,-0.008717941300694587,-0.01003168159302223,0.9899683184069777,-0.000032510636981841756,518.4080121997335,0.9998299702197657,17.87448519877181,0.00004255790000000001,0.000018683423742633583
2021-10-30T15:00:00.000Z,0.01868252889994547,0.989021599416171,0.00008554502568694423,0.00011470829311214953,-0.0022604592831344528,455494654.2068,31001113.7622,0,-0.008717941300694587,-0.008717941300694587,-0.010892855558142095,0.9891071444418579,-0.000032510636981841756,518.4080121997335,0.9998299702197657,17.87448519877181,0.000041070299999999985,0
2021-10-30T16:00:00.000Z,0.01868252889994547,0.9891947820499967,0.00009955179624455641,0.00011470829311214953,-0.0020872766493087447,455494654.2068,31001113.7622,0,-0.008717941300694587,-0.008717941300694587,-0.010705666153758776,0.9892943338462412,-0.000032510636981841756,518.4080121997335,0.9998299702197657,17.87448519877181,0.00004194390000000001,0
2021-10-30T17:00:00.000Z,0.01868252889994547,0.9894977321732098,0.00011308106515782149,0.00011470829311214953,-0.0017843265260956143,455494654.2068,31001113.7622,0,-0.008717941300694587,-0.008717941300694587,-0.01038918676163238,0.9896108132383676,-0.000032510636981841756,518.4080121997335,0.9998299702197657,17.87448519877181,0.000040513999999999985,0
2021-10-30T18:00:00.000Z,0.01868252889994547,0.9895138669282786,0.00012752643328147706,0.00011470829311214953,-0.001768191771026828,455494654.2068,31001113.7622,0,-0.008717941300694587,-0.008717941300694587,-0.010358606638439937,0.9896413933615601,-0.000032510636981841756,518.4080121997335,0.9998299702197657,17.87448519877181,0.000043257299999999976,0
2021-10-30T19:00:00.000Z,0.01868252889994547,0.9895050357529152,0.00014198372308406348,0.00011470829311214953,-0.001777022946390261,455494654.2068,31001113.7622,0,-0.008717941300694587,-0.008717941300694587,-0.010352980524000785,0.9896470194759992,-0.000032510636981841756,518.4080121997335,0.9998299702197657,17.87448519877181,0.000043293000000000014,0
2021-10-30T20:00:00.000Z,0.01868252889994547,0.9896247112690034,0.00015631004138870393,0.00011470829311214953,-0.001657347430301992,455494654.2068,31001113.7622,0,-0.008717941300694587,-0.008717941300694587,-0.010218978689607874,0.9897810213103921,-0.000032510636981841756,518.4080121997335,0.9998299702197657,17.87448519877181,0.000042900800000000035,0
2021-10-30T21:00:00.000Z,0.01868252889994547,0.99763410153677,0.00017168346828998522,0.00013340316555893918,0.0005782045815851955,459189368.9637,36062787.2039,5061673.4417,-0.002944103044815183,-0.002944103044815183,-0.0021942149949400022,0.99780578500506,-0.00000562211599119955,523.8894853929002,1.0009276688455988,17.970220574265728,0.000043297499999999976,0.000018739207465341457
2021-10-30T22:00:00.000Z,0.01868252889994547,0.9969201126618652,0.00018550868831748108,0.00015715727430484563,0.0005911535961256043,458873547.38449997,42494438.2876,6431651.0837,-0.0036710409342604056,-0.0036710409342604056,-0.00289437864981732,0.9971056213501827,-0.000008144635021078983,523.1502174192167,1.0008810370267667,17.90162383441753,0.000043296999999999996,0.000023827494316486124
2021-10-30T23:00:00.000Z,0.01868252889994547,0.994062355615325,0.0001984636991377364,0.00018757670965307495,0.0007342892836261772,457518093.89809996,50730069.058900006,8235630.7713,-0.006671933668301211,-0.006671933668301211,-0.005739180685537297,0.9942608193144628,-0.000021101305463733233,520.2928105712692,1.0003246073422776,17.798232420431756,0.00004218270000000001,0.000030601133589982684
