query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-29T09:00:00.000Z,0.4790009626523541,1,0.000002652512251031278,5.736515528724592e-7,-1.8519630273772236e-11,130475440.97299999,44029.4425,44029.4425,1.8519630273772236e-11,1.8519630273772236e-11,0.000002652512251031278,1.000002652512251,0,1.000994135809995,1.000695761742857,12.090813832741954,4.58e-7,5.73671579048268e-7
2021-12-29T10:00:00.000Z,0.4790009626523541,1.0003869871290314,0.00000531846288602348,0.0000031078061457847386,0.0000028194082599686254,130705121.03390001,238791.8561,194762.4136,0.00038416772077143335,0.00038416772077143335,0.00039230559191742547,1.0003923055919175,-2.8025720855140435e-7,1.0021286735237331,1.0003309933124636,12.130711783838237,4.573e-7,0.000002533153257507991
2021-12-29T11:00:00.000Z,0.4790009626523541,0.9996060818707394,0.000007960249743557762,0.000004625808096526314,0.000003942084144781255,130620363.9991,355474.1755,116682.3194,-0.0003978602134053766,-0.0003978602134053766,-0.0003859578795170376,0.999614042120483,-4.2479801232175873e-8,1.0008875745567678,1.000006102121747,12.107272372130417,4.572999999999999e-7,0.000001518598914495191
2021-12-29T12:00:00.000Z,0.4790009626523541,0.9995719953958355,0.000010599528224618237,0.000005436134025045301,0.000004872290760959963,130614727.48259999,417758.22620000003,62284.0507,-0.000432876894925438,-0.000432876894925438,-0.0004174050759398598,0.9995825949240601,-5.605618957904568e-8,1.0008959043104275,0.9999277199183603,12.092686450980766,4.572999999999999e-7,8.106504391252918e-7
2021-12-29T13:00:00.000Z,0.4790009626523541,0.9999255586519946,0.000013070486637609335,0.000007180511830736378,0.000006599437580634415,130655682.78369999,551834.9321000001,134076.7059,-0.00008104078558601735,-0.00008104078558601735,-0.0000613708613677736,0.9999386291386322,-5.20663187120185e-7,1.0019349216713351,0.9995941038974308,11.932383082046927,4.569e-7,0.00000174451195060025
2021-12-29T14:00:00.000Z,0.4790009626523541,0.9998402401980293,0.000015733580454794463,0.000011605235323141234,0.000011016833324273279,130633824.0734,891901.3295000001,340066.3974,-0.0001707766352949669,-0.0001707766352949669,-0.00014402622151589916,0.9998559737784841,-5.688602983111579e-7,1.001891277074661,0.999458235267077,11.96991992832945,4.5729999999999947e-7,0.000004425445551185674
2021-12-29T15:00:00.000Z,0.4790009626523541,1.0004293057623794,0.000018536702492408618,0.00001835929259682822,0.00002098639512460032,130710788.2539,1410990.7054,519089.3759,0.000408319367254828,0.000408319367254828,0.00044784246487183693,1.0004478424648717,-6.882451897283204e-7,1.002578436060752,0.9999305186316285,12.088047360698146,4.5730000000000037e-7,0.000006751179078775622
2021-12-29T16:00:00.000Z,0.4790009626523541,0.999903924860917,0.000021126930466174545,0.000026692089143321103,0.000026305081808453146,130644491.88620001,2051424.4259000001,640433.7205,-0.0001223802208915048,-0.0001223802208915048,-0.00007494820861687711,0.9999250517913831,-4.209032022917114e-7,1.001790355276557,0.9996556911271606,12.055166592193238,4.5730000000000037e-7,0.000008333587655561953
2021-12-29T17:00:00.000Z,0.4790009626523541,0.9994887795165958,0.00002363079266391726,0.00003247219375964706,0.00003195738736816445,130542658.23059998,2495504.4853000003,444080.0594,-0.0005431778707724044,-0.0005431778707724044,-0.0004875896907403227,0.9995124103092596,-3.2809192129779063e-7,1.00126116298218,0.9993423588261063,11.986368926929698,4.570999999999992e-7,0.0000057830605812119
2021-12-29T18:00:00.000Z,0.4790009626523541,0.9993319778808704,0.000026075215099850712,0.00003505860735758471,0.00003463885278731649,129852167.30620001,2693197.1242000004,197692.6389,-0.0007026609719169574,-0.0007026609719169574,-0.0006419469040297903,0.9993580530959703,-2.1297476082704492e-7,1.0009438272788964,0.9993401814744501,11.90288742219654,4.575999999999997e-7,0.00000258815461537509
2021-12-29T19:00:00.000Z,0.4790009626523541,0.9992203329591965,0.000028715353253999683,0.000036690755237726344,0.00003621206839288238,129817637.0392,2817929.0377,124731.9135,-0.000815879109196338,-0.000815879109196338,-0.000750951687549456,0.9992490483124505,-6.462504975601746e-9,1.0002911604391451,0.9997656469254796,11.910125349930649,4.5999999999999957e-7,0.0000016334009598862956
2021-12-29T20:00:00.000Z,0.4790009626523541,0.9990310310602549,0.00003122181159182201,0.000037994164757199666,0.00003745262384546866,129444378.64060001,2917270.6022,99341.5645,-0.0010064215635905427,-0.0010064215635905427,-0.0009377471281532521,0.9990622528718468,-3.407710780223283e-9,0.9999041626473408,0.9997711731986251,11.862756899630039,4.611999999999995e-7,0.0000013046581197542312
2021-12-29T21:00:00.000Z,0.4790009626523541,0.9985914519726291,0.0000339103895097656,0.000040627568349573516,0.00004047325263178969,129394312.22940001,3117992.6495000003,200722.0473,-0.0014490212800026825,-0.0014490212800026825,-0.0013746376378611271,0.9986253623621388,-5.047248963219175e-8,0.9998612978621622,0.9989283039416031,11.886562730894271,4.6119999999999865e-7,0.000002637113444407403
