query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-21T10:00:00.000Z,0.09876134429600701,1,0.00003109864545940322,0.000017920601463349938,3.7903014060702844e-12,27076431.4991,285427.0945,285427.0945,-3.7903014060702844e-12,-3.7903014060702844e-12,0.00003109864545940322,1.0000310986454595,0,12.32366203526599,0.9998951489823265,12.32366203526599,0.0000255514,0.00001792060599514853
2021-12-21T11:00:00.000Z,0.09876134429600701,0.9989469325353645,0.00006289879573690423,0.00002525063880859629,0.000007350700936936683,27051661.1011,402191.0079,116763.9134,-0.001060418165572452,-0.001060418165572452,-0.0009901686688986112,0.9990098313311014,-0.0000012077496271967192,12.291475678166762,1.0003884265332184,12.291475678166762,0.0000262631,0.00000733776207080786
2021-12-21T12:00:00.000Z,0.09876134429600701,0.9965720550900325,0.00009193294194074178,0.00003345508934397063,0.00001584717737501684,26990740.5939,532900.306,130709.2981,-0.0034437920873424677,-0.0034437920873424677,-0.003336011968026709,0.9966639880319733,-0.000008472246624258162,12.230771594303517,1.0005619492056104,12.230771594303517,0.0000242935,0.000008232668014312259
2021-12-21T13:00:00.000Z,0.09876134429600701,0.9968760613711924,0.0001189886831795807,0.000056058489575519025,0.00003853276159559993,26996246.2467,892970.4417,360070.1357,-0.0031624713904031543,-0.0031624713904031543,-0.0030049499456279737,0.9969950500543721,-0.000006830463525342445,12.23936742565664,1.0004238303627646,12.23936742565664,0.000022329299999999993,0.000022674234969420054
2021-12-21T14:00:00.000Z,0.09876134429600701,0.9884115824677142,0.00014557286270045793,0.00010058497251843278,0.00009131809556217618,27576332.4611,1623719.3563,730748.9146,-0.011679735627847965,-0.011679735627847965,-0.01144284466958533,0.9885571553304147,-0.00008949567150939863,12.017854439619583,1.0015270923214286,12.017854439619583,0.000024212400000000022,0.00004504852690517811
2021-12-21T15:00:00.000Z,0.09876134429600701,0.9817795335359313,0.0001730163766488971,0.0001836569513936941,0.00016547246700993057,27430730.772,2989022.3494,1365302.9931,-0.01838593893107865,-0.01838593893107865,-0.01804745008741982,0.9819525499125802,-0.00015490987496646902,11.886000302914642,0.9989414766629272,11.886000302914642,0.000024739099999999985,0.00008461368045794766
2021-12-21T16:00:00.000Z,0.09876134429600701,0.9796114887444628,0.00020233119373335841,0.00022030736527101774,0.000203637182936256,27389205.7324,3591797.7089,602775.3595,-0.020592148438473457,-0.020592148438473457,-0.02018618006180384,0.9798138199381962,-0.0002184827694309277,11.820182007216978,0.9999936443905918,11.820182007216978,0.000025932399999999992,0.000037413210195351226
2021-12-21T17:00:00.000Z,0.09876134429600701,0.9832563893855881,0.00023388874515706395,0.0002491316734468306,0.00023159256403648687,27604546.1742,4067816.1498,476018.4409,-0.01697520317844836,-0.01697520317844836,-0.016509721869254812,0.9834902781307452,-0.00016209425632396357,11.898279046038626,1.0007809666779335,11.898279046038626,0.00002571779999999999,0.000029315147744987414
2021-12-21T18:00:00.000Z,0.09876134429600701,0.9830860120820711,0.0002644339675025986,0.00026589199700898777,0.00025082507267670806,27600877.6122,4344615.4015,276799.2517,-0.01716481299060557,-0.01716481299060557,-0.016649553950426263,0.9833504460495738,-0.00014535002089566262,11.907355998919096,0.9996323355307026,11.907355998919096,0.000025822399999999992,0.000017048687165005436
2021-12-21T19:00:00.000Z,0.09876134429600701,0.9826748883975401,0.00029416515652763963,0.00028061401481462294,0.00026401085452709694,27602774.1839,4587870.1141,243254.7126,-0.01758912245698696,-0.01758912245698696,-0.017030946445932223,0.9829690535540678,-0.0001705594009107081,11.885329130484097,1.0006204010958473,11.885329130484097,0.000025745499999999986,0.000014981574267314165
