query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-02T09:00:00.000Z,0.008968965876819172,1,0.000006630518937670421,0.0000030512412943972946,3.423927807943983e-13,32738703.5223,58760.9874,58760.9874,-3.423927807943983e-13,-3.423927807943983e-13,0.000006630518937670421,1.0000066305189377,0,2759.1487288181024,1.0007848057359217,7.57075386530766,0.0000976486,0.000003051241125414673
2022-02-02T10:00:00.000Z,0.008968965876819172,1.0009405596607406,0.000013370641636797207,0.000008500789445635562,0.000005370098613344254,32769582.995,163708.9954,104948.008,0.0009351895621272366,0.0009351895621272366,0.0009539303023773781,1.0009539303023773,-0.0000026968772950386466,2768.1504830522085,0.9993969839389437,7.60139123647042,0.00009846909999999999,0.000005444427340659847
2022-02-02T11:00:00.000Z,0.008968965876819172,1.0016186015478192,0.000020149367932897474,0.000009958107381647585,0.000005141807025266232,32792062.5869,191774.429,28065.4336,0.0016134597407939655,0.0016134597407939655,0.001638750915752129,1.001638750915752,-0.0000011836428066569482,2767.855850938316,1.0008584263412081,7.629311960710238,0.0000983473,0.000001454962980555545
2022-02-02T12:00:00.000Z,0.008968965876819172,0.9995967407267838,0.000026830918670507324,0.000011768915582176334,0.000006833548373164078,32726262.7923,226647.8924,34873.4634,-0.00041009282158932514,-0.00041009282158932514,-0.00037642835454565374,0.9996235716454543,-0.0000019431524607149697,2763.4596649929485,0.9984042226871063,7.625243538325715,0.00009785410000000001,0.0000018115385846607832
2022-02-02T13:00:00.000Z,0.008968965876819172,1.007602928260024,0.00003375210519529271,0.000020421920935293743,0.000019682105576235287,32988381.0911,393291.8679,166643.9755,0.007583246154447831,0.007583246154447831,0.007636680365219359,1.0076366803652193,-0.000035704548570714145,2803.6646205766356,0.9998886259483155,7.668326137794066,0.00009842820000000001,0.000008587713279037831
2022-02-02T14:00:00.000Z,0.008968965876819172,1.0034605898586473,0.00004018290465255175,0.000029750646383777535,0.000028679748933502225,32853007.205,572950.5493000001,179658.6814,0.003431910109713776,0.003431910109713776,0.00350077276329983,1.0035007727632999,-0.000006160192898785333,2778.352940930722,1.0007007281568605,7.604215630552779,0.00009842799999999997,0.000009296554086333905
2022-02-02T15:00:00.000Z,0.008968965876819172,0.9884363449994542,0.000045419485091788346,0.000049656775544944224,0.000045613228749741275,32458542.686,957469.9110000001,384519.3617,-0.011609268229295533,-0.011609268229295533,-0.011518235515454004,0.9884817644845459,-0.00006610335279566559,2695.9390479452677,1.000605933714011,7.368014261023374,0.00009812949999999987,0.00002013900997385031
2022-02-02T16:00:00.000Z,0.008968965876819172,0.98197090592286,0.00005160781603137267,0.00006139942730434347,0.000056162793905523145,32392437.2091,1185326.8577,227856.9467,-0.018085256871045563,-0.018085256871045563,-0.017977486261108667,0.9820225137388914,-0.0001504321719314472,2662.658015021818,0.9998802399945359,7.330124713394472,0.00009768090000000006,0.000011958248367961022
2022-02-02T17:00:00.000Z,0.008968965876819172,0.9831539123381485,0.00005810176019554257,0.00007031468701349224,0.00006771495920898651,32004613.534,1356043.6218,170716.7641,-0.01691380262106046,-0.01691380262106046,-0.01678798590165593,0.983212014098344,-0.00013131489607076663,2668.874858986975,0.9999327690888289,7.330304442588599,0.00009875509999999995,0.000009068020729626598
2022-02-02T18:00:00.000Z,0.008968965876819172,0.9842493633560674,0.00006493676356697959,0.00007788131023064136,0.00007892338492121453,32040273.7557,1500935.5785,144891.9567,-0.01582956002885383,-0.01582956002885383,-0.015685699880365635,0.9843143001196344,-0.00010696133418741649,2676.043151854446,0.9994552081622116,7.367296221553829,0.0000990026000000001,0.00000768770979511934
2022-02-02T19:00:00.000Z,0.008968965876819172,0.9852699585058196,0.00007172770266593352,0.00007998476771566143,0.00008210006773345935,32073497.194,1541214.3153000001,40278.7368,-0.014812141561913905,-0.014812141561913905,-0.014658313791514513,0.9853416862084855,-0.00008780330624502675,2682.49441751565,0.9991141031611062,7.392975237677757,0.0000990026000000001,0.0000021349044709976134
2022-02-02T20:00:00.000Z,0.008968965876819172,0.9901311009046498,0.00007854966448064245,0.00008831310367921069,0.00009478345890900908,32231741.9834,1700692.175,159477.8597,-0.009963682554259168,-0.009963682554259168,-0.009790349430869516,0.9902096505691305,-0.00003809689310707576,2707.9164581426044,0.9995000145102348,7.416907447523725,0.00009906149999999993,0.000008411346852727612
2022-02-02T21:00:00.000Z,0.008968965876819172,0.9925849410321791,0.00008502115362988991,0.00009789253055877992,0.00010915561516788852,32311621.8516,1884126.9545,183434.7795,-0.007524214582988797,-0.007524214582988797,-0.007330037814191019,0.9926699621858089,-0.00001429123058349635,2723.7871533695393,0.9985791326223631,7.4067916793793644,0.00009902900000000011,0.000009650989559800088
2022-02-02T22:00:00.000Z,0.008968965876819172,0.9780187937583631,0.00008964894722413427,0.00013268400752499592,0.0001385145250840658,31829767.4505,2550182.1399,666055.1854,-0.022119720766720974,-0.022119720766720974,-0.021891557294412774,0.9781084427055873,-0.00019954637657437768,2644.746456574716,0.9983967214179854,7.254257020534688,0.00009803869999999979,0.000035573424057869236
2022-02-02T23:00:00.000Z,0.008968965876819172,0.9873987180723027,0.00009647311652818526,0.0001480271196887424,0.00014424670606483225,32150418.6979,2844054.4184,293872.2785,-0.012745528633762104,-0.012745528633762104,-0.012504808811169086,0.9874951911888309,-0.00008518058365580838,2688.657611789959,1.0010102690732168,7.283249654128681,0.00009898280000000002,0.000015538922778714287
2022-02-03T00:00:00.000Z,0.008968965876819172,0.9860763135157157,0.00010244321208650181,0.0001589937881801349,0.0001564198204282441,32101113.7511,3054062.1919,210007.7735,-0.01408010630471257,-0.01408010630471257,-0.013821243272197824,0.9861787567278022,-0.00009603203381280956,2682.858301230272,1.000463706696373,7.248079287787098,0.00009900290000000007,0.000011121521132199543
2022-02-03T01:00:00.000Z,0.008968965876819172,0.9889509726430676,0.00010899153316419311,0.00017751297080845566,0.00017926748245655766,32194952.5481,3408700.7321,354638.5402,-0.01122829483938892,-0.01122829483938892,-0.010940035823768169,0.9890599641762319,-0.00006538745431683424,2697.1465887969407,1.0009291186100098,7.2555605683823465,0.0000990025999999999,0.000018726088117051118
2022-02-03T02:00:00.000Z,0.008968965876819172,0.9841887773386288,0.00011444419825517836,0.00018189201458401736,0.00017719236922031367,32040242.6209,3492559.3598,83858.6277,-0.015988415030591563,-0.015988415030591563,-0.01569677846311607,0.9843032215368839,-0.00009875426711436486,2677.1431593552725,0.9987220578149731,7.193340597510521,0.00009900240000000011,0.000004449394119038525
2022-02-03T03:00:00.000Z,0.008968965876819172,0.984894755754342,0.00012089404016683862,0.00018537263166631856,0.0001824551410510855,32063225.7317,3559213.1252,66653.7654,-0.015287699386709042,-0.015287699386709042,-0.014984350205491118,0.9850156497945088,-0.00008942789869725853,2680.872344326301,0.9987537104569308,7.197062612544647,0.00009900240000000011,0.0000035339987975062734
2022-02-03T04:00:00.000Z,0.008968965876819172,0.9837845295131689,0.0001272162073084582,0.00018897837658536044,0.00018298062365373902,32027234.3289,3628263.4193,69050.2941,-0.01639845111048488,-0.01639845111048488,-0.016088254279522683,0.9839117457204773,-0.00015203995711587925,2666.985516418533,1.0016905234566962,7.193191762269174,0.00009900240000000011,0.000003665177541230164
2022-02-03T05:00:00.000Z,0.008968965876819172,0.9820063683242155,0.0001335376612406094,0.00019200149030587144,0.00018557000876828766,31976368.5932,3686168.9996,57905.5803,-0.01817920168455278,-0.01817920168455278,-0.017860094014543883,0.9821399059854561,-0.0001527324724599488,2662.051481064587,0.999916695503766,7.1896630363974445,0.00009899939999999991,0.000003078507374065417
