query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-24T09:00:00.000Z,0.47829061758632985,1,0.0000016709387166440769,8.132853661437952e-7,7.116307543242328e-12,131630745.03670001,62971.571,62971.571,-7.116307543242328e-12,-7.116307543242328e-12,0.0000016709387166440769,1.0000016709387167,0,1.0010745787763933,0.9991628373605728,7.60462266412563,4.594e-7,8.132725425974979e-7
2022-01-24T10:00:00.000Z,0.47829061758632985,0.9999553708937894,0.000003210126139309245,0.0000022732196472643085,0.0000015955555598967663,131730063.96499999,176105.6674,113134.0964,-0.00004622466177051088,-0.00004622466177051088,-0.00004141898007130486,0.9999585810199287,-3.8562462112423646e-9,1.0011162194148593,0.9990289120342671,7.311181328301028,4.5860000000000004e-7,0.0000014600157176808215
2022-01-24T11:00:00.000Z,0.47829061758632985,1.0058544051498262,0.000004600651171001427,0.000013370470727440575,0.000014584647710647047,132363697.9169,1035119.7623000001,859014.0949,0.005839820502115511,0.005839820502115511,0.00585900580099716,1.005859005800997,-3.430729766940033e-8,1.0071844658909554,1.004734550449045,6.98239333278425,4.596e-7,0.000011032662159732151
2022-01-24T12:00:00.000Z,0.47829061758632985,1.0005429451780068,0.0000061940278781127266,0.000018657447385178106,0.00001847671128230033,131644294.4942,1444307.7163,409187.954,0.0005244684667244925,0.0005244684667244925,0.0005491392058849056,1.000549139205885,-1.1799530652556456e-7,1.0011131632502113,1.000172621304722,7.059331525228816,4.569e-7,0.000005284084087902858
2022-01-24T13:00:00.000Z,0.47829061758632985,0.999266063142972,0.0000075631486627189025,0.000023965803633521747,0.00002360938690160186,131481188.782,1855166.4932,410858.7769,-0.0007575462439296521,-0.0007575462439296521,-0.0007263737083653313,0.9992736262916346,-3.5015806476579314e-8,1.0005809720797005,0.9981417472469929,6.892843698027132,4.596e-7,0.000005312242208944952
2022-01-24T14:00:00.000Z,0.47829061758632985,1.0000873014776759,0.000009095458302883498,0.000031399061608616174,0.00003119421696951008,131563380.446,2430378.1029,575211.6097,0.00005610726070637284,0.00005610726070637284,0.00009639693597876642,1.0000963969359788,-1.97371241572597e-9,1.0010678487337243,0.9992816790891219,6.907589397604954,4.588999999999998e-7,0.000007432613339479835
2022-01-24T15:00:00.000Z,0.47829061758632985,0.9998928085200176,0.00001074961160101304,0.00003513011105828361,0.000034872258208862306,131479403.426,2718969.8137999997,288591.7109,-0.00014206373819125595,-0.00014206373819125595,-0.0000964418683813806,0.9999035581316186,-1.9016255703441232e-7,1.0003152725996205,0.9996371838500129,6.995257450352488,4.5989999999999993e-7,0.0000037314278567298614
2022-01-24T16:00:00.000Z,0.47829061758632985,1.0001549461197212,0.00001241823149239174,0.00003811540977701045,0.00003776430983459811,131577079.93100001,2949992.7151999995,231022.9014,0.00011718180988662397,0.00011718180988662397,0.0001673643512136138,1.0001673643512137,-1.0005271111612757e-7,1.0007441220387587,0.9997270304233896,7.0734425333368405,4.576999999999993e-7,0.000002984858248761526
2022-01-24T17:00:00.000Z,0.47829061758632985,0.9999483120417098,0.000013952904741523429,0.00004020654418615964,0.00003997955574508438,131544422.26169999,3111810.2525999993,161817.5374,-0.0000916675140353318,-0.0000916675140353318,-0.000037735053548723985,0.9999622649464512,-2.2793877740845403e-7,1.0003071901787135,0.9997460344061011,7.069707452240273,4.5580000000000036e-7,0.000002091231303085773
2022-01-24T18:00:00.000Z,0.47829061758632985,0.9997831457124139,0.00001593983391182996,0.000042857135130699565,0.000042918528319391136,131522936.0729,3316922.0137999994,205111.7612,-0.0002597728159055013,-0.0002597728159055013,-0.00020091445367428017,0.9997990855463257,-3.8809648683635345e-7,0.9999331792182335,0.999783721868813,7.277836893195033,4.527999999999999e-7,0.0000026511725213215247
2022-01-24T19:00:00.000Z,0.47829061758632985,1.000324566339077,0.00001798100519621278,0.00004520845963581572,0.00004543791717637191,131630740.49710001,3498924.2837999994,182002.27,0.0002791284219005874,0.0002791284219005874,0.0003425473442731721,1.000342547344273,-1.6956274939694538e-8,1.0011696211781855,0.9996257998601101,7.461112756684143,4.5949999999999963e-7,0.000002350544088953268
2022-01-24T20:00:00.000Z,0.47829061758632985,0.9989841995946435,0.00001966822340963378,0.000048441369407267,0.000048382226189525035,131479380.046,3749212.8840999994,250288.6003,-0.0010641826315460623,-0.0010641826315460623,-0.0009961321819469036,0.9990038678180531,-5.017082549407803e-8,0.9996925323287968,0.9984157612188068,7.479294543515987,4.593999999999997e-7,0.000003236177569145335
2022-01-24T21:00:00.000Z,0.47829061758632985,0.9999304982511449,0.000022109260079933448,0.000051777398635869895,0.000051420193912021794,131614371.7316,4007506.3302999996,258293.4462,-0.00012092194276713819,-0.00012092194276713819,-0.00004739248877518295,0.9999526075112248,-9.302495922458576e-7,0.9995891553063293,1.0004056414432605,7.759745118367482,4.5899999999999976e-7,0.0000033362531216229964
2022-01-24T22:00:00.000Z,0.47829061758632985,1.0005727812337062,0.000023562314885382985,0.00005524629699803827,0.00005501894140280683,131698928.95470001,4276087.620499999,268581.2902,0.0005177622923033809,0.0005177622923033809,0.0005963435485915707,1.0005963435485916,-6.845769875418739e-7,1.000421610124173,1.0008505854588932,7.677642668286931,4.593999999999997e-7,0.0000034669089336106213
2022-01-24T23:00:00.000Z,0.47829061758632985,1.0004267935929105,0.000025089035259650634,0.000056138787290454363,0.00005590415849177077,131682317.95969999,4345192.2595999995,69104.6391,0.0003708894344187641,0.0003708894344187641,0.0004518826281701855,1.00045188262817,-5.282831053721182e-7,1.0004170151435288,1.0005613592185005,7.628911000017314,4.593999999999988e-7,8.921310642933311e-7
2022-01-25T00:00:00.000Z,0.47829061758632985,0.9996510494008283,0.000026852972938043434,0.00005663477466089139,0.0000562967764982103,131571914.4316,4383592.289399999,38400.0298,-0.00040524737566993707,-0.00040524737566993707,-0.0003220976262336833,0.9996779023737663,-3.7056021062742417e-7,0.9998078071527672,0.9996181138229504,7.6538973289734775,4.5940000000000053e-7,4.961549046543439e-7
2022-01-25T01:00:00.000Z,0.47829061758632985,0.9994276569283287,0.000027833501687653066,0.00005748225780619261,0.000057163591472120245,131532287.3045,4449201.889199999,65609.5998,-0.000629506663143431,-0.000629506663143431,-0.0005445095699836576,0.9994554904300164,-3.449583521053512e-7,0.9996137591954418,0.9993635968222654,7.465708169362944,4.5949999999999963e-7,8.479767359461413e-7
2022-01-25T02:00:00.000Z,0.47829061758632985,1.0001355772150424,0.00002921710644881418,0.00005914426987324335,0.000058805921399063266,131624155.8763,4577869.124399999,128667.2352,0.00007677129364336288,0.00007677129364336288,0.00016479432149124032,1.0001647943214913,-1.0801523653292122e-7,1.0006862147162763,0.9997040896936039,7.400568658494497,4.5949999999999963e-7,0.00000166180970646122
2022-01-25T03:00:00.000Z,0.47829061758632985,0.9996318013123594,0.00003105305310839181,0.00006158991328814752,0.00006233461172466814,131557861.6823,4767200.803099999,189331.6787,-0.0004305332993652655,-0.0004305332993652655,-0.00033714563453220555,0.9996628543654678,-2.4568599044094697e-8,1.000421795641758,0.9989540772254343,7.453827385833262,4.560000000000007e-7,0.000002446557352591145
2022-01-25T04:00:00.000Z,0.47829061758632985,0.9991897903295016,0.000032674930664066156,0.0000643280792447675,0.00006497661337434568,131488183.58489999,4979157.0709999995,211956.2679,-0.0008751862838727309,-0.0008751862838727309,-0.0007775347398343191,0.9992224652601657,-1.0765933700085384e-7,0.9997344431668193,0.9987517214706432,7.450439536230568,4.5909999999999976e-7,0.0000027403652982805332
2022-01-25T05:00:00.000Z,0.47829061758632985,1.000279806372553,0.00003389249727329168,0.00006664511031260272,0.0000667153958953115,131626094.67809999,5158506.5659,179349.4949,0.00021309097665778154,0.00021309097665778154,0.0003136988698263847,1.0003136988698265,-6.90302801586995e-8,1.0016600114345597,0.9990044858552083,7.359274998625845,4.5949999999999963e-7,0.000002316365475065093
2022-01-25T06:00:00.000Z,0.47829061758632985,1.0000649140330804,0.00003529633840033514,0.0000685304362690045,0.00006835847414699003,131631333.30729999,5304479.7746,145973.2087,-0.000003444441066591253,-0.000003444441066591253,0.00010021037148073391,1.0001002103714807,-1.870935176784272e-7,1.0004589543368287,0.9997707769204943,7.31842921182053,4.5479999999999933e-7,0.0000018852232865458475
2022-01-25T07:00:00.000Z,0.47829061758632985,1.0001511312737552,0.00003690166401271531,0.0000694947179831203,0.00006934501654498604,131642715.1909,5379139.4085,74659.6339,0.0000817862572102257,0.0000817862572102257,0.00018803293776792704,1.000188032937768,-3.3948679034612184e-7,1.0003318411484632,1.0000682706431272,7.318165725265205,4.5899999999999976e-7,9.641352158829797e-7
2022-01-25T08:00:00.000Z,0.47829061758632985,1.000419168636056,0.00003859514303237815,0.00007010205140933142,0.00007025794217430104,131677995.0245,5426160.7994,47021.3909,0.0003489106938816544,0.0003489106938816544,0.0004577637790883336,1.0004577637790883,-2.0788994947729122e-7,1.000778344401448,1.0001561588087537,7.334410361371085,4.593999999999997e-7,6.070593990676045e-7
2022-01-25T09:00:00.000Z,0.47829061758632985,0.9998133321159907,0.00004037620998822229,0.0000722069605882671,0.00007215413034289409,131598418.9978,5589133.3674,162972.568,-0.0002588220143522335,-0.0002588220143522335,-0.00014629167402111713,0.9998537083259789,-6.541763094558561e-7,0.9996713675960118,1.0000474651011488,7.364752033026957,4.602999999999994e-7,0.0000021052940279216553
2022-01-25T10:00:00.000Z,0.47829061758632985,0.9994157552880878,0.000043077223545078716,0.00007424830494412556,0.00007467687698403669,131546257.34259999,5747184.8861,158051.5187,-0.0006589215888962441,-0.0006589215888962441,-0.0005411674883671287,0.9994588325116329,-0.0000011701787152595955,0.9988856609760228,1.000033171953608,7.554073846068685,4.602999999999994e-7,0.000002042533077092632
2022-01-25T11:00:00.000Z,0.47829061758632985,1.0006710899481681,0.00004480380515999257,0.00007557125679236935,0.00007541533092148,131680341.08179998,5849588.8972,102404.0111,0.0005956746172466332,0.0005956746172466332,0.0007158937533281057,1.000715893753328,-5.116161873042202e-7,1.0006581658990974,1.0007698298995933,7.5655281866974144,4.5909999999999976e-7,0.0000013220410688476046
2022-01-25T12:00:00.000Z,0.47829061758632985,1.0003068580594225,0.00004649032773112655,0.0000767945807049699,0.00007687709214843075,131632231.25260001,5944282.9584,94694.0612,0.00022998096727411266,0.00022998096727411266,0.00035334838715367,1.0003533483871536,-5.664237642255543e-7,1.0002396317152253,1.000456898978201,7.568933659630074,4.602999999999994e-7,0.0000012229520270843263
2022-01-25T13:00:00.000Z,0.47829061758632985,0.9995113839489032,0.00004830068215107972,0.00007821099053989006,0.00007791009856017439,131524775.30569999,6053920.3122,109637.3538,-0.0005665261496570206,-0.0005665261496570206,-0.00044031536894576656,0.9995596846310543,-0.0000010274674986376908,0.9990742388724316,1.0000293055543583,7.591566486728868,4.602999999999994e-7,0.000001417098041238186
2022-01-25T14:00:00.000Z,0.47829061758632985,0.9999860432406337,0.000049543656803455803,0.00007931168073814147,0.00007923016258126747,131588338.96819998,6139120.072799999,85199.7606,-0.0000931869219475967,-0.0000931869219475967,0.000035586897437126573,1.000035586897437,-7.610347586561872e-7,0.9997471203458784,1.0003030636082013,7.526709880468818,4.598999999999995e-7,0.0000011007023430472996
2022-01-25T15:00:00.000Z,0.47829061758632985,0.9996566518579774,0.000050912017343669384,0.00008058551213995915,0.00008024602555123383,131548360.0388,6237725.787399999,98605.7146,-0.0004235941675738708,-0.0004235941675738708,-0.0002924361246789676,0.999707563875321,-3.6133029490681423e-7,0.999800243294532,0.9995889819210925,7.486533476543872,4.560000000000007e-7,0.000001274282056960329
2022-01-25T16:00:00.000Z,0.47829061758632985,1.001455142191765,0.00005288914714265917,0.00008247935166935398,0.00008248455751602712,131790007.51329999,6384329.374699999,146603.5873,0.001372657634248986,0.001372657634248986,0.0015080313389076723,1.0015080313389078,-3.538489891097285e-7,1.0016057580953663,1.0013763975128103,7.5337939255030495,4.5949999999999963e-7,0.0000018910849396897456
2022-01-25T17:00:00.000Z,0.47829061758632985,0.9999187055655068,0.000054751661024931046,0.00008529428327009656,0.00008498045532934206,131583052.78969999,6602227.181599999,217897.8069,-0.00016627488982257077,-0.00016627488982257077,-0.00002654277346829766,0.9999734572265317,-4.508995459229226e-7,0.999958082792768,0.999945830711309,7.566203037305466,4.518000000000003e-7,0.0000028151518290279104
2022-01-25T18:00:00.000Z,0.47829061758632985,1.0007768526784175,0.00005733124731791935,0.0000938680252228256,0.00009476626039339742,131704270.17369999,7265944.983399998,663717.8018,0.0006820864180241415,0.0006820864180241415,0.0008341839257354583,1.0008341839257355,-6.925032658422481e-9,1.0018752982172965,0.9997266917086781,7.688807453319128,4.601999999999994e-7,0.00000856707426093246
2022-01-25T19:00:00.000Z,0.47829061758632985,1.0000630741447327,0.000060265142696941137,0.00009683577067588702,0.00009749120596524996,131588220.5184,7495648.2974999985,229703.3141,-0.00003441706123252786,-0.00003441706123252786,0.00012333928742966325,1.0001233392874296,-0.000001441721151573816,0.9993417297480872,1.0008264816361248,7.85048675150486,4.603000000000011e-7,0.000002967557676755701
2022-01-25T20:00:00.000Z,0.47829061758632985,0.9992859221998757,0.00006143749368136078,0.00010011971405623476,0.00009975805078921152,131497488.9244,7749846.360699998,254198.0632,-0.0008138358509135468,-0.0008138358509135468,-0.0006526403064429745,0.999347359693557,-0.0000018154014616023062,0.9983557199234592,1.000253819793683,7.780126604622361,4.6020000000000117e-7,0.000003286273456434155
2022-01-25T21:00:00.000Z,0.47829061758632985,1.0014537067459635,0.00006183623582958146,0.00010177182550750147,0.00010177447129611217,131774824.2608,7877723.665699998,127877.305,0.0013519322746673446,0.0013519322746673446,0.0015155429817930383,1.001515542981793,-0.000001016490778327217,1.0009996932084615,1.0019412149373688,7.618228348296253,4.603000000000029e-7,0.0000016497189028289143
2022-01-25T22:00:00.000Z,0.47829061758632985,0.999818379469049,0.00006271481294574797,0.00010600106246444683,0.00010674277694056045,131517580.813,8204969.069499997,327245.4038,-0.0002883633078916148,-0.0002883633078916148,-0.00011890571800530638,0.9998810942819947,-3.0457389943450153e-9,1.0008640179142556,0.9987967584139169,7.522392096280412,4.6040000000000113e-7,0.0000042299834213876455
2022-01-25T23:00:00.000Z,0.47829061758632985,0.9996258890185482,0.00006500244505020352,0.00010733314966348652,0.00010764619270087206,131492397.19590001,8308044.064199997,103074.9947,-0.00048175717415266384,-0.00048175717415266384,-0.0003091085364015883,0.9996908914635985,-2.1197174049358836e-7,0.9999410208389485,0.999331946223267,7.596149540769648,4.603999999999976e-7,0.0000013326054945134398
2022-01-26T00:00:00.000Z,0.47829061758632985,1.001028485342142,0.00006735013284500511,0.00010814696114930966,0.00010829621903196696,131656059.80929999,8371004.260999997,62960.1968,0.0009201891231100934,0.0009201891231100934,0.0010958354749870654,1.001095835474987,-1.5370774586465075e-7,1.0014403535028131,1.0006369061556055,7.6730064100181865,4.604999999999993e-7,8.129692982991686e-7
2022-01-26T01:00:00.000Z,0.47829061758632985,1.0008499691564443,0.00006801840205991197,0.00010982843964449616,0.0001096525967485551,131613049.11510001,8501072.156599997,130067.8956,0.0007403165596957528,0.0007403165596957528,0.0009179875585042199,1.0009179875585041,-8.371403570350822e-9,1.0016860703185508,1.0000319239213409,7.559452786780159,4.604999999999993e-7,0.0000016800417892197539
2022-01-26T02:00:00.000Z,0.47829061758632985,0.9991372028022178,0.00007001151754035576,0.0001117076913100546,0.00011220686879276354,131383359.3076,8646433.101099996,145360.9445,-0.0009750040665749138,-0.0009750040665749138,-0.0007927856802417945,0.9992072143197582,-1.0737029954022148e-7,0.9996351875632669,0.9986513184903593,7.595166904517796,4.6020000000000117e-7,0.0000018808592423904134
2022-01-26T03:00:00.000Z,0.47829061758632985,0.9989080387490068,0.00007166986103980291,0.00011318460490809943,0.00011305102661318678,131345179.90329999,8760665.878099997,114232.777,-0.0012050122776063876,-0.0012050122776063876,-0.001020291389953398,0.9989797086100466,-1.1531129295860865e-7,0.9993882183357498,0.9984382005701018,7.593744603895243,4.6020000000000117e-7,0.0000014785142556656616
2022-01-26T04:00:00.000Z,0.47829061758632985,0.9996608404880608,0.00007393692318164885,0.00011380910896748191,0.00011375630258869673,131444204.20150001,8808969.810299996,48303.9322,-0.00045291581452788776,-0.00045291581452788776,-0.0002652225887575422,0.9997347774112425,-4.927564652978944e-7,0.999628322271239,0.9997022429211048,7.655413734286854,4.6020000000000117e-7,6.247265540450728e-7
2022-01-26T05:00:00.000Z,0.47829061758632985,1.0000398805891304,0.00007608482579152378,0.0001144846944648226,0.00011422272949246359,131404635.365,8861189.940499997,52220.1302,-0.00007434214036206033,-0.00007434214036206033,0.00011596541492192705,1.0001159654149219,-2.252119724044377e-7,1.0003285745303068,0.9997593071902607,7.7021598906178,4.604999999999993e-7,6.75579069896687e-7
2022-01-26T06:00:00.000Z,0.47829061758632985,0.999314781633963,0.00007796319179830356,0.00011526803883830549,0.0001152512301482167,131309312.14540002,8921739.128999997,60549.1885,-0.0008004695961851827,-0.0008004695961851827,-0.0006072551742386624,0.9993927448257613,-1.9837104170417064e-7,0.9996434005816244,0.99899207961068,7.7201765456124125,4.604999999999993e-7,7.839019089218946e-7
2022-01-26T07:00:00.000Z,0.47829061758632985,1.0001446486662118,0.00007904818937010807,0.00011599092727772548,0.00011608362997383992,131418399.66499999,8977612.618699998,55873.4897,0.00002856503623793749,0.00002856503623793749,0.00022369685558188548,1.000223696855582,-1.247096736989306e-7,1.0006033293594008,0.9996905183148216,7.6605389589351445,4.604999999999993e-7,7.227673806112924e-7
2022-01-26T08:00:00.000Z,0.47829061758632985,1.0005477282754989,0.0000806317922786613,0.00011752628798923935,0.00011743960987664614,130932625.1944,9095798.370699998,118185.752,0.0004302886656222249,0.0004302886656222249,0.0006283600677775324,1.0006283600677774,-5.449245421562665e-8,1.0011747588120212,0.999922814480501,7.650009599497816,4.624999999999987e-7,0.0000015344974417315292
2022-01-26T09:00:00.000Z,0.47829061758632985,1.000248159891208,0.00008314755297858103,0.0001197288162832244,0.0001195813787591149,130937247.4932,9265400.388699997,169602.018,0.00012857851244896246,0.00012857851244896246,0.00033130744418665835,1.0003313074441866,-4.584364887705306e-9,1.0011074313499704,0.9993869984443027,7.726740475944958,4.6189999999999886e-7,0.0000022019970338461067
