query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-10T10:00:00.000Z,0.7172263727423875,1,0,0.00003140138988349539,-3.45787842803702e-11,9551939.634,176437.9336,176437.9336,3.45787842803702e-11,3.45787842803702e-11,0,1,-1.1102230246251565e-16,0.3559153002213054,1.0033562314391562,6.0444896143716464,0,0.00003140142197427124
2022-05-10T11:00:00.000Z,0.7172263727423875,0.9962466524735715,0,0.000038009913681943745,0.000006331719282770543,9629100.5389,214010.742,37572.8084,-0.0037596792457113004,-0.0037596792457113004,-0.00375334752642853,0.9962466524735715,-0.00000100285683213297,0.3550796924218217,0.9981692922203309,6.02829886905429,0,0.0000066334102569560205
2022-05-10T12:00:00.000Z,0.7172263727423875,1.0001825886210671,0,0.00005188860260769531,0.000020034261581924895,9668118.5899,292926.0515,78915.3095,0.0001625543594852008,0.0001625543594852008,0.0001825886210671257,1.0001825886210671,-0.00000685691705726299,0.3572938501727131,0.999809941036533,6.125133094661046,0,0.000013876125422183885
2022-05-10T13:00:00.000Z,0.7172263727423875,1.005041200922668,0,0.00006291208506619672,0.000032753233250693015,9950324.839,357124.1202,64198.0687,0.005008447689417217,0.005008447689417217,0.00504120092266791,1.005041200922668,-0.00004591284095478709,0.36114209073042847,0.9987645676396768,6.075606111046948,0,0.000010968156171368588
2022-05-10T14:00:00.000Z,0.7172263727423875,1.0033311805525553,0,0.00007394933827105477,0.00004511168717491465,9946095.0458,421484.7402,64360.62,0.0032860688653804093,0.0032860688653804093,0.003331180552555324,1.0033311805525553,-0.000025826920665883435,0.35966052532580817,0.99944430979231,5.998656644373673,0,0.0000110006041060509
2022-05-10T15:00:00.000Z,0.7172263727423875,0.9953500084810011,0,0.00009275135590985918,0.000060414735942870834,9867221.0819,531126.2194000001,109641.4792,-0.00471040625494179,-0.00471040625494179,-0.004649991518998919,0.9953500084810011,-4.706876810534055e-8,0.3543474982135608,0.9983236648565696,5.832907986899928,0,0.000018889869102244665
2022-05-10T16:00:00.000Z,0.7172263727423875,1.0012380859906294,0,0.000111093703166373,0.00008447373562536775,9915004.8809,637972.927,106846.7076,0.0011536122550039885,0.0011536122550039885,0.0012380859906293562,1.0012380859906294,-0.000007737857476652898,0.35773041082954116,1.0005697902471462,5.886134996852326,0,0.000018319648361435028
2022-05-10T17:00:00.000Z,0.7172263727423875,0.999691606645635,0,0.00011917476443069876,0.00008848040645825783,9898671.4413,685041.2281000001,47068.3011,-0.00039687376082331305,-0.00039687376082331305,-0.0003083933543650552,0.999691606645635,-0.000008872267606596651,0.35727588523477044,0.9987420093701632,5.8727590190876,0,0.000008083520333461175
2022-05-10T18:00:00.000Z,0.7172263727423875,1.009155974525579,0,0.00012500724929383986,0.00009421602569692489,10018527.5143,719101.8113000001,34060.5832,0.009061758499882,0.009061758499882,0.009155974525578925,1.009155974525579,-0.00005789774871356457,0.36302613181688825,1.001611765221834,6.006039633667128,0,0.000005779590998512691
2022-05-10T19:00:00.000Z,0.7172263727423875,1.00599290301291,0,0.00012832097858118423,0.0000968464912987077,9988684.3012,738456.4531,19354.6418,0.005896056521611293,0.005896056521611293,0.00599290301291,1.00599290301291,-0.000034843128537076495,0.361014987923392,1.0008817925037305,5.9705214619941085,0,0.000003294016515873585
