query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-07T10:00:00.000Z,0.0020166073926226246,1,0.000014316415913175145,0.000010267662008104727,-2.1760371282653068e-14,132514695.8588,800362.4194,800362.4194,2.1760371282653068e-14,2.1760371282653068e-14,0.000014316415913175145,1.0000143164159132,-1.1102230246251565e-16,54266.41332268383,1.0000024026177843,19.87027517374056,0.0003572803,0.000010267662044289744
2021-10-07T11:00:00.000Z,0.0020166073926226246,0.9980851950985333,0.000028339807570991803,0.00001373723583375491,0.000003246585990823725,132269677.9244,1070832.9148,270470.4954,-0.001918051487457495,-0.001918051487457495,-0.0018864650938956794,0.9981135349061043,-0.0000031402702079796896,54026.76106936568,1.0005887864967093,19.698644812703332,0.0003561297000000001,0.000003476230148853942
2021-10-07T12:00:00.000Z,0.0020166073926226246,1.000739146382446,0.000042847409025938226,0.000019767010917532722,0.000009386075277006967,132619780.5193,1540878.0936999999,470045.1789,0.0007297603071689807,0.0007297603071689807,0.0007819937914719259,1.000781993791472,-8.93997431639093e-9,54313.276861670296,1.0005983597970407,19.865712621260098,0.00035613500000000005,0.000006025321418879224
2021-10-07T13:00:00.000Z,0.0020166073926226246,0.9969364305917149,0.000056595566920268,0.00002756387936788692,0.000017374310580797747,132178265.1133,2148962.5014,608084.4077,-0.003080943718865914,-0.003080943718865914,-0.003006973841364848,0.9969930261586352,-0.0000032039675224027064,53962.448335646106,0.9994482486114669,19.691576742845484,0.0003556706,0.00000782082812332194
2021-10-07T14:00:00.000Z,0.0020166073926226246,1.0028391050833627,0.00007189723566603146,0.00003343619754478802,0.000023143150209126162,132716702.6812,2606108.5564,457146.055,0.002815961933153588,0.002815961933153588,0.0029110023190287455,1.0029110023190289,-0.000003095094249450092,54554.78974393799,1.00032644827611,20.035559977608937,0.00035424899999999995,0.000005855693200627466
2021-10-07T15:00:00.000Z,0.0020166073926226246,0.9957319430563274,0.00008480150073430344,0.000049476221357806676,0.00003897615841719215,131800460.7535,3855016.9328,1248908.3764,-0.004307033102089797,-0.004307033102089797,-0.004183255442938301,0.9958167445570617,-0.000007169673455154069,53828.46502726209,0.9994729507912937,19.689752072407792,0.00035624370000000014,0.00001610877706907879
2021-10-07T16:00:00.000Z,0.0020166073926226246,0.9982777277822028,0.00009943972936534874,0.00008309492126664483,0.00008120279572998435,125032510.46790001,6331888.9286,2476871.9958,-0.0018034750135271782,-0.0018034750135271782,-0.0016228324884318452,0.9983771675115681,-0.000003170095814186702,54032.321624923214,1.0007155322943297,19.63737308426951,0.0003753407,0.000033676700380586386
2021-10-07T17:00:00.000Z,0.0020166073926226246,0.9990137799286475,0.00011426343055920411,0.00009652213819777043,0.00008670257401177661,125135591.15980001,7321230.9498000005,989342.0212,-0.0010729226453642937,-0.0010729226453642937,-0.000871956640793313,0.9991280433592067,-1.8166341386738338e-7,54175.52464951999,0.9995317796520276,19.619993117187803,0.0003768836000000001,0.000013440472214593308
2021-10-07T18:00:00.000Z,0.0020166073926226246,0.9990031770875346,0.00012897977306877752,0.00009726478129596425,0.0000869458909863452,125140445.7476,7375952.9564000005,54722.0066,-0.0010837688034517345,-0.0010837688034517345,-0.0008678431393966119,0.9991321568606034,-5.594581456991321e-7,54150.29120827244,0.9999758350443374,19.59419044808489,0.00037623859999999986,7.433840487321751e-7
2021-10-07T19:00:00.000Z,0.0020166073926226246,0.9976531277812356,0.00014363709996128852,0.00009911842120034909,0.00008892741502763979,124665953.6463,7512205.5349,136252.5785,-0.002435799633792035,-0.002435799633792035,-0.0022032351188031067,0.9977967648811968,-0.0000030687642081916877,54000.28469270298,1.00004103916832,19.557314477473543,0.00037779619999999986,0.0000018580003334926126
2021-10-07T20:00:00.000Z,0.0020166073926226246,0.9982915431593548,0.0001591767007975842,0.00009989633133360731,0.00008952141278617542,124812151.1208,7569416.5959,57211.061,-0.0017979782534314204,-0.0017979782534314204,-0.0015492801398476607,0.9984507198601523,-0.0000018919911680681523,54063.57409848021,1.000148064638762,19.636382222879696,0.0003777605999999996,7.792414666891498e-7
2021-10-07T21:00:00.000Z,0.0020166073926226246,0.9994965361708965,0.00017445619234623578,0.00010085828169571328,0.00009067465014722664,124978975.4027,7640171.963500001,70755.3676,-0.0005941384792507165,-0.0005941384792507165,-0.0003290076367572541,0.9996709923632427,-7.514086398652253e-7,54167.726901357855,1.0006341834401435,19.67350202951145,0.0003775443000000002,9.624348778058666e-7
2021-10-07T22:00:00.000Z,0.0020166073926226246,1.00081701259486,0.00018998722362582914,0.00010417163237488956,0.00009419257685250315,125123293.5444,7883841.9083,243669.9448,0.0007228200180073863,0.0007228200180073863,0.0010069998184857186,1.0010069998184856,-5.908757125805408e-7,54364.70507202569,0.9996379429061785,19.730613064204395,0.00037760770000000004,0.0000033106457992412684
2021-10-07T23:00:00.000Z,0.0020166073926226246,0.9964285536268581,0.00020263600165401331,0.00011263850290190496,0.00010205976864663402,124577317.2423,8506524.6223,622682.714,-0.0036735061417885184,-0.0036735061417885184,-0.003368810371487871,0.9966311896285122,-0.000004820794695770125,53899.44220893135,0.9994273937012084,19.50198318997657,0.00037760190000000007,0.000008497217930461002
2021-10-08T00:00:00.000Z,0.0020166073926226246,0.9961344080925819,0.0002171740402265907,0.00011602708311986302,0.00010553509754251955,124450048.0115,8755551.3583,249026.736,-0.003971127004960606,-0.003971127004960606,-0.003648417867191496,0.9963515821328085,-0.00001358059343314899,53769.951803433534,1.0012358017697185,19.475229415219097,0.00037724870000000024,0.000003401729914647201
2021-10-08T01:00:00.000Z,0.0020166073926226246,0.9988344358411929,0.00023365136871218652,0.00011913286581174182,0.00010882374374276971,124787603.23969999,8983795.7266,228244.3683,-0.0012743879025498561,-0.0012743879025498561,-0.0009319127900948999,0.9990680872099051,-0.0000012674464168194177,54111.03614009317,1.0003193885022348,19.6136482023584,0.00037756350000000015,0.0000031094068323812195
2021-10-08T02:00:00.000Z,0.0020166073926226246,0.9996463155686846,0.000250608156295995,0.00012131995094185385,0.00011189713755288544,124909561.16460001,9144551.312700002,160755.5861,-0.000465581568868334,-0.000465581568868334,-0.00010307627501945357,0.9998969237249805,-1.6020380133596746e-8,54231.43962058439,0.9997157523658163,19.772471113150203,0.0003778160999999994,0.000002187858910254903
2021-10-08T03:00:00.000Z,0.0020166073926226246,0.9967155361628025,0.00026160550030120946,0.00012452556779931183,0.00011400598854482968,125217540.0956,9381446.714100001,236895.4014,-0.003398469825742323,-0.003398469825742323,-0.0030228583368962837,0.9969771416631037,-0.0000040037905751910685,53929.16719774288,0.999428080180965,19.476646603508545,0.00037545880000000093,0.000003216180273726294
