query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-06T10:00:00.000Z,0.00889332756960389,1,0,0.0000014317439200925858,2.877698079828406e-13,20815158.812,17530.5707,17530.5707,-2.877698079828406e-13,-2.877698079828406e-13,0,1,-2.220446049250313e-16,2734.1842554222208,1.001249374960813,7.51376172839897,0,0.0000014317435893315923
2022-05-06T11:00:00.000Z,0.00889332756960389,0.9905477201724534,0,0.000009158044579375205,0.000010998490515556902,20620557.9548,112142.8949,94612.3242,-0.009463278318062152,-0.009463278318062152,-0.009452279827546595,0.9905477201724534,-0.000030388271944903344,2687.277933152916,0.9995363929454372,7.455499096620703,0,0.000007800029053169236
2022-05-06T12:00:00.000Z,0.00889332756960389,0.9890806526133605,0,0.0000305968442903096,0.000030300819029327464,20757929.3011,376812.37340000004,264669.4785,-0.010949648205668794,-0.010949648205668794,-0.010919347386639466,0.9890806526133605,-0.00005050299780284817,2677.203308050756,1.0002889854600008,7.369569353680727,0,0.000021675481543631472
2022-05-06T13:00:00.000Z,0.00889332756960389,0.9915758981874088,0,0.00004619184645925209,0.00004855108511847561,20802311.5066,569264.2529000001,192451.8795,-0.00847265289770971,-0.00847265289770971,-0.008424101812591234,0.9915758981874088,-0.000037380752604954104,2687.678398293762,1.0013874151010131,7.404202965170456,0,0.000015727492353251153
2022-05-06T14:00:00.000Z,0.00889332756960389,0.9846426276264252,0,0.00007421517608011275,0.00007295032829157666,20658206.9041,915111.8808000002,345847.6279,-0.015430322701866395,-0.015430322701866395,-0.015357372373574818,0.9846426276264252,-0.00008882201648241494,2656.351887890163,0.9990272697007024,7.326006427048244,0,0.00002846040656671477
2022-05-06T15:00:00.000Z,0.00889332756960389,0.9912309848536858,0,0.00010087496826734315,0.00011279589815793578,20796433.3458,1244131.5267000003,329019.6459,-0.008881811044472165,-0.008881811044472165,-0.00876901514631423,0.9912309848536858,-0.000020686314791240612,2692.52503840743,0.9987600863697255,7.4374443643004415,0,0.000026895640648061493
2022-05-06T16:00:00.000Z,0.00889332756960389,0.9943607614605542,0,0.00011003040087641116,0.00011162301153377907,20862658.4452,1357125.5909000002,112994.0642,-0.005750861550979591,-0.005750861550979591,-0.005639238539445812,0.9943607614605542,-0.00002671023172728937,2698.6635175232714,1.002794041526908,7.4879187250162875,0,0.00000920735531593747
2022-05-06T17:00:00.000Z,0.00889332756960389,0.995952966374662,0,0.00011702992457738164,0.00011719432666656981,20896458.6559,1443513.5894000002,86387.9985,-0.004164227952004551,-0.004164227952004551,-0.004047033625337981,0.995952966374662,-0.000011669357498633737,2709.6762645790386,1.0019085310061178,7.492033110962847,0,0.0000070279658323126916
2022-05-06T18:00:00.000Z,0.00889332756960389,0.9936416901623774,0,0.00012021567192471173,0.00012028958289411751,20848495.4554,1482833.0259000002,39319.4365,-0.006478599420516762,-0.006478599420516762,-0.006358309837622644,0.9936416901623774,-0.000032927210180999644,2694.515116467674,1.0028682089652896,7.463568360913007,0,0.0000032061326532168
2022-05-06T19:00:00.000Z,0.00889332756960389,0.9919382213197366,0,0.00012441203567306543,0.00012348671721740256,20814697.5256,1534630.6346000002,51797.6087,-0.008185265397480768,-0.008185265397480768,-0.008061778680263365,0.9919382213197366,-0.00003334959466105847,2689.7469292697283,1.0011974335330867,7.4987249316174855,0,0.000004230469103944459
