query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-22T10:00:00.000Z,0.026355466604956163,1,0,0,-0.003991767050074202,178794931.3271,0,0,0.003991767050074202,0.003991767050074202,0,1,-0.000005094904123148503,214.64789608412957,1.0013628607393592,3.0172437075806853,0,0
2022-06-22T11:00:00.000Z,0.026355466604956163,1.0039953338383274,0,0,0.0010930463923126688,179512591.9516,0,0,0.0029022874460147285,0.0029022874460147285,0.003995333838327397,1.0039953338383274,-0.000004418249129334306,214.36790720878133,1.0004958430309192,3.0086488438543246,0,0
2022-06-22T12:00:00.000Z,0.026355466604956163,1.0062579863738335,0,0.000012106752561519082,0.00003966510214636898,179925725.7479,1273393.502,1273393.502,0.006218321271687088,0.006218321271687088,0.006257986373833457,1.0062579863738335,-0.000024028385227969906,215.93003712396558,0.9998369785804928,3.0306960079689635,0,0.000012031458783348917
2022-06-22T13:00:00.000Z,0.026355466604956163,1.003778212794714,0,0.000028555694752444394,0.000056989357292813736,179494826.7354,3003620.9952,1730227.4932,0.003721223437421095,0.003721223437421095,0.003778212794713909,1.003778212794714,-0.0000071797841558751685,214.71825942559585,1.0004952924723585,3.018025774407408,0,0.000016387027926860573
2022-06-22T14:00:00.000Z,0.026355466604956163,1.0134364173359796,0,0.00005999115119003925,0.00009216911984388787,181223888.5043,6310282.8872,3306661.892,0.013344248216135668,0.013344248216135668,0.013436417335979556,1.0134364173359796,-0.00009864916276514091,219.01186026875,0.9997794191446249,3.118592565257662,0,0.000031018676747280035
2022-06-22T15:00:00.000Z,0.026355466604956163,1.014708584492114,0,0.0000754972107498923,0.0001032432360421609,181456618.46449998,7941395.827199999,1631112.94,0.014605341256071824,0.014605341256071824,0.014708584492113985,1.014708584492114,-0.00010351233076433264,219.3594481274598,1.0006812367465068,3.1033615778083936,0,0.00001528129434718021
2022-06-22T16:00:00.000Z,0.026355466604956163,1.0051646676486437,0,0.00009216793155675166,0.0001191702029812447,179753112.614,9695052.8685,1753657.0413,0.005045497445662406,0.005045497445662406,0.0051646676486436505,1.0051646676486437,-0.000016560659103492803,215.42460356670748,0.9998479375553421,3.0311320725925897,0,0.000016585064519087546
2022-06-22T17:00:00.000Z,0.026355466604956163,1.007676805340151,0,0.00012197263032043155,0.0001506392537298229,180203823.64099997,12830348.9672,3135296.0987,0.007526166086421204,0.007526166086421204,0.007676805340151027,1.007676805340151,-0.000028306024882018832,216.3386901784643,1.0005442136369933,3.0506868844679484,0,0.000029577637477928173
2022-06-22T18:00:00.000Z,0.026355466604956163,1.0099311688916504,0,0.00013241957884829034,0.0001615481947263575,180907865.8164,13931143.2291,1100794.2619,0.009769620696923997,0.009769620696923997,0.009931168891650355,1.0099311688916504,-0.00004747307452379612,217.3022948523593,1.0005483991082968,3.064568008276821,0,0.000010344217133870775
2022-06-22T19:00:00.000Z,0.026355466604956163,1.0097352365652486,0,0.00014377269420669405,0.00017125727936417867,180880557.2651,15127471.7587,1196328.5296,0.009563979285884372,0.009563979285884372,0.00973523656524855,1.0097352365652486,-0.00004502177660181683,217.2026649124549,1.0005996740092926,3.0711511946211454,0,0.000011243654547897634
2022-06-22T20:00:00.000Z,0.026355466604956163,1.006896867560961,0,0.0001570735259870439,0.00018550001552908313,180373593.8763,16529051.7156,1401579.9569,0.006711367545432001,0.006711367545432001,0.006896867560961084,1.006896867560961,-0.000022897859945247845,216.00018882748992,1.0004920159991988,3.050022138049728,0,0.000013209726964602387
2022-06-22T21:00:00.000Z,0.026355466604956163,1.0031683209209241,0,0.00017766186566958362,0.00020451935934362453,179709433.4318,18698600.8001,2169549.0845,0.0029638015615804925,0.0029638015615804925,0.003168320920924117,1.0031683209209241,-0.0000029145216343673397,214.26140312219206,1.0011159627680561,3.0268239777768358,0,0.00002052331573929139
2022-06-22T22:00:00.000Z,0.026355466604956163,1.0054883789676714,0,0.00018635042754094628,0.00021430070083994224,180123729.2283,19614173.5862,915572.7861,0.005274078266831461,0.005274078266831461,0.005488378967671403,1.0054883789676714,-0.000014046068709250292,215.37559746807952,1.0005303934565093,3.029842341296064,0,0.000008641136528975748
2022-06-22T23:00:00.000Z,0.026355466604956163,1.0066475781865434,0,0.00019281610083463378,0.00022005363070376482,180333256.80249998,20295512.4733,681338.8871,0.006427524555839614,0.006427524555839614,0.006647578186543379,1.0066475781865434,-0.00002463139272679271,215.9936028213661,0.9999584061307688,3.0391989400838084,0,0.000006422975598663633
2022-06-23T00:00:00.000Z,0.026355466604956163,1.0030915523224655,0,0.00019836431398033614,0.00022742677920195575,179696221.81710002,20880171.4381,584658.9648,0.0028641255432635404,0.0028641255432635404,0.003091552322465496,1.0030915523224655,-0.00000598244157001826,214.46404176056288,0.9999712608043454,3.026629822780544,0,0.0000055311137324391854
2022-06-23T01:00:00.000Z,0.026355466604956163,1.014956512011048,0,0.00021651973310073247,0.0002466696525988965,181823485.0227,22793369.290999997,1913197.8529,0.014709842358449077,0.014709842358449077,0.014956512011047973,1.014956512011048,-0.00010100697516746138,219.34360626931277,1.000959669314631,3.0920602926228726,0,0.000017887878177694948
2022-06-23T02:00:00.000Z,0.026355466604956163,1.0140116588871597,0,0.00022780081633335815,0.00025681674413813305,181660788.2316,23982200.183999997,1188830.893,0.013754842143021584,0.013754842143021584,0.014011658887159717,1.0140116588871597,-0.00009591922449259105,219.05771841547573,1.000380312330692,3.0923365682542285,0,0.000011125199542365762
2022-06-23T03:00:00.000Z,0.026355466604956163,1.0134558239518858,0,0.00023763321072646924,0.0002663789666368377,181561938.7101,25018368.567299996,1036168.3833,0.013189444985248988,0.013189444985248988,0.013455823951885826,1.0134558239518858,-0.00009309586282357785,218.8905814873264,1.0000277502363564,3.075020435987512,0,0.000009701847557502488
2022-06-23T04:00:00.000Z,0.026355466604956163,1.011477844665109,0,0.00024734338164319986,0.0002762604642712052,181207344.34129998,26041655.446699996,1023286.8794,0.011201584200837722,0.011201584200837722,0.011477844665108927,1.011477844665109,-0.000068101261141984,218.030125391515,1.0000386634890301,3.0600144576830437,0,0.000009599984489058707
2022-06-23T05:00:00.000Z,0.026355466604956163,1.016781484675983,0,0.00025761101548291853,0.0002817397753120954,182243895.3673,27124202.535299994,1082547.0886,0.016499744900670965,0.016499744900670965,0.01678148467598306,1.016781484675983,-0.00013776581074298466,220.25549611525597,1.0003353277006157,3.091718294312989,0,0.000010098171172817293
2022-06-23T06:00:00.000Z,0.026355466604956163,1.0182386377686283,0,0.00026298506379865535,0.0002940564059095152,182511527.06179997,27690824.455199994,566621.9199,0.017944581362718814,0.017944581362718814,0.01823863776862833,1.0182386377686283,-0.00015553191982087267,220.797643155727,1.0007178568422423,3.094963464158965,0,0.00000527778863799563
2022-06-23T07:00:00.000Z,0.026355466604956163,1.022940466560298,0,0.0002831809943033672,0.00031508620560161127,183891416.2932,29826454.495899994,2135630.0407,0.0226253803546963,0.0226253803546963,0.022940466560297912,1.022940466560298,-0.0002602394194406443,222.96453424812643,1.0001270178081747,3.1224269582106974,0,0.000019743015429286528
2022-06-23T08:00:00.000Z,0.026355466604956163,1.0214450018436223,0,0.0002932422411196491,0.0003244617217992296,183621880.9585,30890382.634699993,1063928.1388,0.021120540121823073,0.021120540121823073,0.021445001843622302,1.0214450018436223,-0.00022178742034828502,222.24642157896406,1.0004077795787634,3.110782478617877,0,0.00000985001257213336
2022-06-23T09:00:00.000Z,0.026355466604956163,1.0217414918926115,0,0.00030232492527416894,0.00033365559666886924,183703736.90350002,31850981.793399993,960599.1587,0.021407836295942673,0.021407836295942673,0.021741491892611542,1.0217414918926115,-0.00022774762716104568,222.37147292427093,1.0004078965984124,3.1200934297589935,0,0.000008889413995142778
2022-06-23T10:00:00.000Z,0.026355466604956163,1.0238028044449092,0,0.0003244516572623599,0.0003581802778858112,184076348.7744,34191165.86119999,2340184.0678,0.02344462416702342,0.02344462416702342,0.02380280444490923,1.0238028044449092,-0.00026873938659177643,223.22566766402565,1.0005582576543175,3.1347598819130327,0,0.000021612298058648122
2022-06-23T11:00:00.000Z,0.026355466604956163,1.0329986257387873,0,0.0003465050472580826,0.00038410922922627044,185636399.539,36522421.17589999,2331255.3147,0.03261451650956104,0.03261451650956104,0.03299862573878731,1.0329986257387873,-0.0005176160955849829,227.26095410352272,1.0004823684091122,3.2035241789606514,0,0.000021348905951806032
2022-06-23T12:00:00.000Z,0.026355466604956163,1.0281140347267463,0,0.0003798557897159662,0.00041429006676896307,183552538.79740003,40024901.32309999,3502480.1472,0.027699744659977377,0.027699744659977377,0.02811403472674634,1.0281140347267463,-0.0003693775283926115,225.0517323907524,1.0007093320517866,3.1838479889246085,0,0.00003243875725855305
