query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-12T10:00:00.000Z,0.6055776165486222,1,0.00004852563010986106,0.000006415125923146174,-2.1755042212134867e-11,18956588.1247,71534.7769,71534.7769,2.1755042212134867e-11,2.1755042212134867e-11,0.00004852563010986106,1.00004852563011,-1.1102230246251565e-16,0.6062571412802751,0.9991383368524934,15.561863748471623,0.0000051492,0.000006415137572754778
2021-07-12T11:00:00.000Z,0.6055776165486222,0.9984729146821183,0.00009432677652548891,0.000022237536772805265,0.000015765682656709856,19264111.3934,251105.6427,179570.8658,-0.0015428510005384144,-0.0015428510005384144,-0.0014327585413562156,0.9985672414586438,-0.000001963280300221193,0.6041234850307264,0.9995755697782794,15.25326721486368,0.0000050626,0.0000158465898387915
2021-07-12T12:00:00.000Z,0.6055776165486222,0.989386202016725,0.0001394305741755347,0.00003900047021872602,0.00003293157516037759,19113501.8455,441597.197,190491.5543,-0.010646729558435375,-0.010646729558435375,-0.010474367409099463,0.9895256325909005,-0.000079049937399156,0.5923076735144572,1.001008853872364,15.080262269876753,0.000005056099999999999,0.00001694276877819971
2021-07-12T13:00:00.000Z,0.6055776165486222,0.9890854618169697,0.0001875502069926052,0.0000429384203436184,0.00003687108022654151,18772826.8233,485563.3187,43966.1217,-0.010951409263256884,-0.010951409263256884,-0.010726987976037737,0.9892730120239622,-0.00009673825639966438,0.591334744149494,1.0020383668345743,15.171040516078678,0.000005146300000000001,0.000003981414604924232
2021-07-12T14:00:00.000Z,0.6055776165486222,0.9872195880393582,0.00023554927157454163,0.00004835361650631949,0.00004218002021971756,18665245.4587,545789.2737,60225.955,-0.012822591980861553,-0.012822591980861553,-0.012544862689067293,0.9874551373109327,-0.00009037285851243304,0.5904907872716607,0.9996771831494765,15.208134048143577,0.0000051620000000000016,0.000005485281387086075
2021-07-12T15:00:00.000Z,0.6055776165486222,0.9899860549869488,0.0002809270113229251,0.000050643608263298104,0.000044115615094098004,18970819.6265,571602.3308,25813.0571,-0.010058060628145293,-0.010058060628145293,-0.00973301800172827,0.9902669819982717,-0.00007010566883114411,0.5930945348033088,1.0008707923795996,15.123779978624064,0.0000050972999999999995,0.0000023131418638708548
2021-07-12T16:00:00.000Z,0.6055776165486222,0.9827630375336914,0.0003247040239733679,0.00005763427515321209,0.000050739665337751205,18855117.1462,650497.6032,78895.2724,-0.01728770213164632,-0.01728770213164632,-0.016912258442335203,0.9830877415576648,-0.0001505451625962717,0.5855270016449533,0.9990525781989927,14.992127602293506,0.000005091199999999998,0.000007113292483946752
2021-07-12T17:00:00.000Z,0.6055776165486222,0.9671435806931356,0.0003661122520687695,0.00008112245081971356,0.00007338216619523497,18587396.9812,916036.4266,265538.8234,-0.03292980147305968,-0.03292980147305968,-0.03249030705479568,0.9675096929452043,-0.0006013695334247116,0.5663038703939929,1.0003430541207623,14.800696623856997,0.000005082500000000004,0.00002428613324590739
2021-07-12T18:00:00.000Z,0.6055776165486222,0.9640768507409515,0.0004093734289793381,0.00008837830014791419,0.00008037529221305295,18389214.819,997448.6096,81412.183,-0.036003524551261545,-0.036003524551261545,-0.03551377583006916,0.9644862241699308,-0.0007504722691350496,0.5622139296412468,1.0012252206577839,14.705924709106547,0.000005120999999999996,0.000007526189261599272
2021-07-12T19:00:00.000Z,0.6055776165486222,0.9575745303613401,0.00045084243244558966,0.00009262333868215837,0.00008407713177072118,18358066.8486,1045321.2311999999,47872.6216,-0.04250954677043062,-0.04250954677043062,-0.04197462720621431,0.9580253727937857,-0.0008625851743105928,0.5568604035872985,0.9972523251856167,14.579616214207846,0.0000050951000000000006,0.000004433116917547686
2021-07-12T20:00:00.000Z,0.6055776165486222,0.9651187119672795,0.0004942717421348919,0.00012006745012876372,0.00011207739842911124,18502241.9459,1354808.9934,309487.7622,-0.034993365431149615,-0.034993365431149615,-0.03438701629058561,0.9656129837094144,-0.0007155633984550214,0.5633169287347559,1.001360107918933,14.533817261393247,0.000005095299999999998,0.000028435969936961475
2021-07-12T21:00:00.000Z,0.6055776165486222,0.9576501311554521,0.0005411051271752746,0.00013647406170510726,0.00013031149236286677,18380659.456,1540044.1611000001,185235.1677,-0.04248018033691081,-0.04248018033691081,-0.04180876371737267,0.9581912362826274,-0.0009756752825389459,0.555408178146166,0.9999211730252274,14.588835658544582,0.000005089300000000003,0.00001713212661623015
2021-07-12T22:00:00.000Z,0.6055776165486222,0.9564224956119826,0.0005865360306344269,0.00014220452157498356,0.0001331473419098339,18358294.2143,1604746.7747000002,64702.6136,-0.043710651729927275,-0.043710651729927275,-0.042990968357383016,0.957009031642617,-0.0010384740911676404,0.5539177420581248,1.0000364996196605,14.600566573788136,0.000005088999999999994,0.000005991539400992984
2021-07-12T23:00:00.000Z,0.6055776165486222,0.9581223980055333,0.0006357101637862755,0.00014292534061196137,0.00013408628201738715,18394845.8749,1612887.0527000001,8140.278,-0.04201168827648405,-0.04201168827648405,-0.04124189183068039,0.9587581081693196,-0.001021235813695287,0.5551129265273625,1.0014322438073415,14.69739302040275,0.0000050879000000000085,7.523016335180482e-7
2021-07-13T00:00:00.000Z,0.6055776165486222,0.9591758331523843,0.0006875668383061849,0.0001486407215991856,0.0001399544268545494,18433485.776,1677497.6038000002,64610.5511,-0.040964121274470244,-0.040964121274470244,-0.04013660000930951,0.9598633999906905,-0.0008251286181717443,0.5582685378714565,0.9979506082621715,14.840226496548631,0.0000050827999999999965,0.000005958609142336313
2021-07-13T01:00:00.000Z,0.6055776165486222,0.956983563213157,0.000737676648133247,0.0001555094251571267,0.0001465203608342902,18394858.0003,1755161.1093000001,77663.5055,-0.04316295714767726,-0.04316295714767726,-0.04227876013870972,0.9577212398612903,-0.0010724009441545057,0.5538253179376422,1.0013494078065184,14.930073634663506,0.000005081900000000014,0.000007177438355210286
2021-07-13T02:00:00.000Z,0.6055776165486222,0.9398228561703642,0.0007851315223233706,0.0001977553069384601,0.00020326480600896257,17878071.6169,2227887.9255,472726.8162,-0.060380408635644756,-0.060380408635644756,-0.05939201230731242,0.9406079876926876,-0.0020311561860467675,0.5344476385041349,1.0006482835355668,14.949624849925183,0.000005135099999999988,0.00004495090996169461
2021-07-13T03:00:00.000Z,0.6055776165486222,0.9247445898752016,0.0008316364155208711,0.000293088181550342,0.0002794115714100931,17460950.9938,3286751.4642,1058863.5387,-0.07553482169620851,-0.07553482169620851,-0.07442377370927755,0.9255762262907224,-0.002982056437057623,0.5187595681634263,0.9979240401399285,14.942381443030216,0.000005181399999999996,0.00010309106396491029
2021-07-13T04:00:00.000Z,0.6055776165486222,0.9378902014732791,0.0008765607938529946,0.0003196744923031062,0.0003103631818792696,18065948.5503,3587994.8652999997,301243.4011,-0.06242016170860021,-0.06242016170860021,-0.06123323773286794,0.9387667622671321,-0.002070953580333934,0.5329553230423065,0.9990982669762336,14.924754968345178,0.000005079100000000003,0.000028346908021139913
2021-07-13T05:00:00.000Z,0.6055776165486222,0.9391882810752247,0.0009166600935597678,0.00032445019850273194,0.0003156408318797377,18057138.5741,3642006.4104,54011.5451,-0.061127359756655064,-0.061127359756655064,-0.059895058831215556,0.9401049411687844,-0.0020239572233633485,0.5340833068258765,0.9997395040948482,14.829436650007029,0.0000050886,0.0000050849488856279915
2021-07-13T06:00:00.000Z,0.6055776165486222,0.9206099634010101,0.0009412501761942315,0.00044291849981947573,0.00043540619544679693,17696873.9535,4981603.0871,1339596.6767,-0.07982544279443671,-0.07982544279443671,-0.07844878642279568,0.9215512135772044,-0.0035987720946898394,0.5124209622208344,1.0009123421589017,14.50401922646215,0.000005089800000000003,0.0001286845550447967
2021-07-13T07:00:00.000Z,0.6055776165486222,0.9307719070417136,0.0009980041941258868,0.00047546320985698517,0.0004742939017216008,17850172.0605,5348742.413600001,367139.3265,-0.06970238686000796,-0.06970238686000796,-0.06823008876416047,0.9317699112358395,-0.002507240005965694,0.5254034278207527,0.9977768007135217,14.679681197873357,0.000005101899999999999,0.00003496531310368318
2021-07-13T08:00:00.000Z,0.6055776165486222,0.9458693622748118,0.0010550478626642904,0.0005118458891548948,0.00051529151752705,18029647.6575,5756687.592100001,407945.1785,-0.054645929242715274,-0.054645929242715274,-0.053075589862523934,0.9469244101374761,-0.001566343427142014,0.5419108485312676,0.9989497498457991,14.840188923941653,0.0000051332000000000045,0.00003846480067853761
2021-07-13T09:00:00.000Z,0.6055776165486222,0.9571323584176062,0.001102383494842093,0.0005242129346822892,0.0005338138654956692,18238090.1961,5895306.787600001,138619.1955,-0.043401455447889425,-0.043401455447889425,-0.04176525808755166,0.9582347419124483,-0.0010836861714212942,0.5535525395357952,1.0013434801840935,14.856210665730993,0.000005134900000000008,0.000012920905084699685
2021-07-13T10:00:00.000Z,0.6055776165486222,0.9425862394561736,0.0011456691390793717,0.0005466456491209081,0.0005491196593881975,17783699.0066,6144269.478800002,248962.6912,-0.057962880203214606,-0.057962880203214606,-0.056268091404747034,0.9437319085952529,-0.0017594354204669704,0.5381998791353905,0.998791704079425,14.812607342299279,0.00000518620000000001,0.00002379913059048771
2021-07-13T11:00:00.000Z,0.6055776165486222,0.9411463832337967,0.0011863665121642456,0.0005494258559584828,0.0005500051668098083,17788638.7097,6175180.812500002,30911.3337,-0.05940362193301307,-0.05940362193301307,-0.05766725025403902,0.9423327497459609,-0.0018341432262891644,0.5367059361847598,0.9985106372503836,14.741291070936445,0.000005176799999999996,0.000002954091549531854
2021-07-13T12:00:00.000Z,0.6055776165486222,0.9215809316541748,0.0012262868581818431,0.0005893247611291204,0.0005786531864233613,17464333.9543,6619945.856100002,444765.0436,-0.0789977215322486,-0.0789977215322486,-0.0771927814876434,0.9228072185123566,-0.0033963310224877086,0.5141304138585288,0.9993798849484063,14.667431751983955,0.000005163599999999992,0.000043293982816552575
2021-07-13T13:00:00.000Z,0.6055776165486222,0.901838272742837,0.00125605878760831,0.0006902968956218263,0.000667840122120289,16139500.7028,7682899.136200002,1062953.2801,-0.09882956737928328,-0.09882956737928328,-0.09690566846955467,0.9030943315304453,-0.005444614454222396,0.49208639872932763,0.9996661747396112,14.45114665438116,0.000005468299999999991,0.00011196260711191052
2021-07-13T14:00:00.000Z,0.6055776165486222,0.9040685167587806,0.0013113760898351462,0.0007395762586305637,0.0007214744975995169,16306353.9379,8205742.7617000025,522843.6255,-0.09665295773881888,-0.09665295773881888,-0.09462010715138422,0.9053798928486158,-0.005311945730830936,0.49391061755931615,1.00079097902085,14.538000962928797,0.000005425800000000007,0.00005450845521537035
2021-07-13T15:00:00.000Z,0.6055776165486222,0.9593379061305383,0.0013531730169511044,0.0009238921026404836,0.0009704279046576225,19801713.4102,10443664.752100002,2237921.9904,-0.04163252177411936,-0.04163252177411936,-0.03930892085251063,0.9606910791474894,-0.0009062959827391692,0.5567908097825085,0.9992049285490573,14.538601916619509,0.000004741199999999992,0.00019212819137763565
2021-07-13T16:00:00.000Z,0.6055776165486222,0.9586155946475247,0.0014097353844049415,0.0009492506047756956,0.0009949092201787524,19833255.9021,10752284.612700002,308619.8606,-0.04237931457265409,-0.04237931457265409,-0.0399746699680704,0.9600253300319296,-0.0010886612899082548,0.5540847911076804,1.0025205834467728,14.694080872625921,0.000004730200000000004,0.000026453234184531863
2021-07-13T17:00:00.000Z,0.6055776165486222,0.9522185862743948,0.0014466389107207938,0.0009608703069665072,0.0009997598597661916,19227548.348,10890302.197900003,138017.5852,-0.048781173585371373,-0.048781173585371373,-0.04633477481488439,0.9536652251851157,-0.0012693867884623344,0.5483315731447672,0.9995398453780623,14.631092409828218,0.0000048470999999999955,0.000012202798328389358
2021-07-13T18:00:00.000Z,0.6055776165486222,0.9509711692958497,0.0014811309605736193,0.0009701278325484476,0.001008796064744133,19583883.5444,11002446.587300003,112144.3894,-0.05003762676889445,-0.05003762676889445,-0.0475476997435767,0.9524523002564234,-0.001337627021558374,0.5468746455150223,0.9995568716832313,14.556257908481928,0.0000047523000000000095,0.0000097348139120504
2021-07-13T19:00:00.000Z,0.6055776165486222,0.9544307659705945,0.0015106742757056116,0.0009812982567055418,0.0010229156684874452,19714488.9874,11138172.133800002,135725.5465,-0.04659214969789294,-0.04659214969789294,-0.04405855975369988,0.9559414402463001,-0.0012889291385862478,0.5493807943665497,1.0022278448862005,14.439437748127748,0.000004737999999999998,0.000011703748912663536
2021-07-13T20:00:00.000Z,0.6055776165486222,0.9494667717011408,0.0015376354020078288,0.0009907921392312213,0.0010274525836343473,19609481.7574,11253512.817000002,115340.6832,-0.05156068088249355,-0.05156068088249355,-0.048995592896851375,0.9510044071031486,-0.001561711229311924,0.5437245426319257,1.0021267475833855,14.304783295412799,0.000004738599999999994,0.000009999201603887666
2021-07-13T21:00:00.000Z,0.6055776165486222,0.9485251556739348,0.0015858226070719539,0.000993008613865551,0.0010283821659270442,20611359.1258,11281844.501800003,28331.6848,-0.05250322649199224,-0.05250322649199224,-0.04988902171899324,0.9501109782810068,-0.0014754257207033605,0.5440370262837868,0.9995614809938583,14.38801871987181,0.000004503599999999973,0.0000023367631346402338
2021-07-13T22:00:00.000Z,0.6055776165486222,0.9497659464827574,0.0016257598158079792,0.0009970785193530892,0.0010338049771879687,20907377.2403,11334545.502500003,52701.0007,-0.05126785849443061,-0.05126785849443061,-0.04860829370143466,0.9513917062985653,-0.0014659028243172445,0.5448421903569023,1.0006886829921426,14.398668045424976,0.000004445600000000031,0.000004285171696108662
2021-07-13T23:00:00.000Z,0.6055776165486222,0.9461161686419975,0.0016618728136595265,0.0009998168202195988,0.0010328697141573917,20907032.1041,11370140.011200003,35594.5087,-0.054916701072159846,-0.054916701072159846,-0.05222195854434293,0.947778041455657,-0.001582515006092633,0.54159921923484,0.9989520397458318,14.377021023326558,0.000004428599999999993,0.000002894273299467191
2021-07-14T00:00:00.000Z,0.6055776165486222,0.9480450774176198,0.0017076881716002479,0.0010020884024170343,0.001036950307181539,20960560.1578,11399683.105800003,29543.0946,-0.05299187288956175,-0.05299187288956175,-0.05024723441077997,0.9497527655892201,-0.0015323919813986508,0.5431908569411427,1.00008623868155,14.43855852527433,0.000004426299999999993,0.000002396083904337382
2021-07-14T01:00:00.000Z,0.6055776165486222,0.9442855188314725,0.0016910639645179588,0.0010326164178759134,0.0010631660957323152,21253988.4634,11803874.392200002,404191.2864,-0.05677764726425982,-0.05677764726425982,-0.05402341720400955,0.9459765827959905,-0.0016524161522353253,0.5398674770695017,0.9982136254209052,13.986629646707353,0.000004347900000000004,0.00003232923496045224
2021-07-14T02:00:00.000Z,0.6055776165486222,0.9217356394156832,0.0017005921364558348,0.001112836315815923,0.0011187494065193482,20900901.4464,12873894.568100002,1070020.1759,-0.0793831099908362,-0.0793831099908362,-0.07656376844786102,0.9234362315521389,-0.00353914136639244,0.5130308811174007,1.000683778124516,13.767818146764197,0.000004315900000000018,0.00008703138013902806
2021-07-14T03:00:00.000Z,0.6055776165486222,0.9134554665706032,0.0017501593878141257,0.0011364319209516002,0.0011322823003208082,20729401.0939,13188873.400700001,314978.8326,-0.08767681572971764,-0.08767681572971764,-0.0847943740415827,0.9152056259584173,-0.004447844419910085,0.5032318415080237,1.0018709877458598,13.875729974494737,0.000004312599999999995,0.00002583113776391591
2021-07-14T04:00:00.000Z,0.6055776165486222,0.8993703120191743,0.0017391967026940264,0.0012070994981259334,0.0011869006871023657,20789571.5863,14149773.8044,960900.4037,-0.10181658866792809,-0.10181658866792809,-0.0988904912781317,0.9011095087218683,-0.005927313104007181,0.488224016061016,1.0009062729876397,13.514103977647657,0.000004233900000000008,0.0000785745237466303
2021-07-14T05:00:00.000Z,0.6055776165486222,0.9080592022175816,0.0017760778602898158,0.001224103330347717,0.0012161175096484511,20724172.0852,14378050.1294,228276.325,-0.09315691529206682,-0.09315691529206682,-0.09016471992212856,0.9098352800778714,-0.00489835488333612,0.49786919893166903,1.000533242190565,13.527704078406988,0.000004288400000000003,0.00001872546468464894
2021-07-14T06:00:00.000Z,0.6055776165486222,0.9059543831363825,0.0017991678419081198,0.0012264842193049396,0.001215850181656597,20680894.5654,14410021.0976,31970.9682,-0.09526146704527405,-0.09526146704527405,-0.09224644902170934,0.9077535509782907,-0.005148417113604586,0.4954682174821161,1.0007206553526782,13.437832709754883,0.0000042873999999999795,0.0000026280606850987427
2021-07-14T07:00:00.000Z,0.6055776165486222,0.9047285698365191,0.0018182042041316221,0.0012289415321573706,0.0012160019250219145,20723562.121,14443131.1284,33110.0308,-0.09648743208850286,-0.09648743208850286,-0.09345322595934932,0.9065467740406506,-0.005052996175190616,0.4952675151336195,0.9984148758244179,13.3225434304496,0.000004272800000000015,0.000002716089638998988
2021-07-14T08:00:00.000Z,0.6055776165486222,0.911011507734099,0.0018748827311889818,0.001234966242191128,0.0012303990424038513,20897027.8875,14524422.9887,81291.8603,-0.09021889130830485,-0.09021889130830485,-0.08711360953471202,0.912886390465288,-0.004494783054227347,0.5015792222339177,0.9995782138625944,13.482586341996962,0.000004266700000000003,0.0000066131970179675625
2021-07-14T09:00:00.000Z,0.6055776165486222,0.9169502858196059,0.0018953056326946856,0.0012529618894332952,0.0012576764620138015,21364502.7374,14771063.7928,246640.8041,-0.08430739064240789,-0.08430739064240789,-0.0811544085476994,0.9188455914523006,-0.0039924433705066376,0.5076145731309073,1.0005708046621806,13.384608741778168,0.000004200599999999978,0.000019625514907772964
2021-07-14T10:00:00.000Z,0.6055776165486222,0.9221186413394282,0.001983972396715653,0.001271589941380424,0.0012826639290799413,21843185.0733,15030630.1273,259566.3345,-0.07916402258965172,-0.07916402258965172,-0.07589738626385613,0.9241026137361439,-0.0034049631107562206,0.5139835489731301,0.9993044690523384,13.767511983358984,0.00000413159999999998,0.000020201393119604027
2021-07-14T11:00:00.000Z,0.6055776165486222,0.9480913724335764,0.0020033839372676798,0.001307379881307256,0.0013557024262444983,23716398.6728,15557266.3083,526636.181,-0.05326432999266806,-0.05326432999266806,-0.04990524362915588,0.9500947563708442,-0.0014220990477912254,0.5441398111803021,0.9977677658472018,13.677163198934897,0.0000039156,0.000037749471159244155
2021-07-14T12:00:00.000Z,0.6055776165486222,0.9459821535887621,0.002042063429960487,0.0013201604152312295,0.0013655039548059467,23979410.1875,15747837.0172,190570.7089,-0.055383350366043804,-0.055383350366043804,-0.05197578298127737,0.9480242170187226,-0.001739351307735948,0.5398572785558626,1.0011858928297164,13.722021044705842,0.000003863999999999979,0.000013510349195280846
