query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-01T10:00:00.000Z,0.002351010551911636,1,0.000009137118236825726,0.000017208713095922567,2.19824158875781e-14,59601268.8082,603330.0763,603330.0763,-2.19824158875781e-14,-2.19824158875781e-14,0.000009137118236825726,1.000009137118237,0,38318.97268776927,0.9988354958866417,7.566659653488365,0.0005136300999999999,0.000017208713005936683
2022-02-01T11:00:00.000Z,0.002351010551911636,0.9998947541815567,0.000018257332990526156,0.000025749688985515918,0.0000072765296931232015,59595847.2046,902777.2921,299447.2158,-0.00011252234813641238,-0.00011252234813641238,-0.00008698848545276302,0.9999130115145473,-0.0000015098449858141905,38248.138356878975,1.0004601210789703,7.5818083087534465,0.0005106293000000001,0.00000854187482413552
2022-02-01T12:00:00.000Z,0.002351010551911636,1.0013310060161864,0.000027364338991810345,0.00002770283096869589,0.00000895071084494603,61387169.6014,973211.6921999999,70434.4001,0.001322055305341463,0.001322055305341463,0.0013583703551782193,1.0013583703551783,-1.8828364423129074e-8,38377.07896977893,0.9999619467892025,7.650467934778397,0.000497137,0.0000019505457076370765
2022-02-01T13:00:00.000Z,0.002351010551911636,1.004782106486569,0.000036449427179804425,0.000032966012195043345,0.000015639493349262068,62028200.6438,1164336.3399,191124.6477,0.004766466993219698,0.004766466993219698,0.0048185559137487646,1.0048185559137488,-0.000009252687625638245,38667.60198294562,0.9992884099498061,7.68605350371103,0.0004957282000000001,0.000005238131974129357
2022-02-01T14:00:00.000Z,0.002351010551911636,1.006852074437757,0.00004531905691553123,0.00004323011589415668,0.000029299947248651037,62156084.8284,1537062.6889,372726.349,0.0068227744905082766,0.0068227744905082766,0.006897393494672459,1.0068973934946726,-0.000021772254663710022,38835.84401078075,0.9990360007404334,7.671128124112075,0.0004957281999999999,0.000010194252019723147
2022-02-01T15:00:00.000Z,0.002351010551911636,1.003111798259118,0.00005381812061921648,0.00005443809461091246,0.00004096919786755748,61925577.2658,1944067.0869,407004.398,0.0030708290612504463,0.0030708290612504463,0.0031656163797372204,1.0031656163797371,-9.88587322447998e-7,38490.72829049926,1.0004949424621645,7.612914696699412,0.0004940749,0.000011173209958627606
2022-02-01T16:00:00.000Z,0.002351010551911636,1.0030822367415415,0.00006304023202602137,0.00005929780528058515,0.000041393506385434264,61924476.0367,2120543.7537000002,176476.6668,0.0030408432351560766,0.0030408432351560766,0.0031452769735675324,1.0031452769735676,-0.000003339410054925551,38534.9537151619,0.9992869559584979,7.655369531665325,0.0004957248999999999,0.000004844777909500544
2022-02-01T17:00:00.000Z,0.002351010551911636,1.011143971275213,0.00007263926897743342,0.0000705471537896187,0.00005431940549027736,62741021.447900005,2531141.9482000005,410598.1945,0.011089651869722772,0.011089651869722772,0.011216610544190483,1.0112166105441904,-0.0000535590987829071,39146.99954919913,0.9995135251002456,7.732309344312735,0.0004931834999999999,0.000011125367654870452
2022-02-01T18:00:00.000Z,0.002351010551911636,1.0078018011622758,0.00008134010532362946,0.00007592178866789746,0.00005814069169507441,62510753.5994,2727242.8757000007,196100.9275,0.007743660470580727,0.007743660470580727,0.00788314126759943,1.0078831412675995,-0.000017230429389503144,38843.05729850446,1.000678500281319,7.706919460841363,0.0004933678,0.000005333027640114705
2022-02-01T19:00:00.000Z,0.002351010551911636,1.0050077954565102,0.00009026941845410877,0.00008048360326073955,0.00006183808404958135,62338126.78430001,2893688.7447000006,166445.869,0.004945957372460619,0.004945957372460619,0.005098064874964309,1.0050980648749643,-0.000003893876162952559,38616.11086309911,1.0009784029659459,7.70606852574873,0.0004933637000000004,0.000004539083734085888
2022-02-01T20:00:00.000Z,0.002351010551911636,1.0026065258744203,0.00009869540946253199,0.00008228610165669418,0.00006348896290853112,62208487.9766,2959476.5012000008,65787.7565,0.002543036911511809,0.002543036911511809,0.002705221283882872,1.002705221283883,-5.48084917895153e-7,38456.66159417091,1.0003276983351903,7.666490567755518,0.0004932096000000003,0.0000017978123193103297
2022-02-01T21:00:00.000Z,0.002351010551911636,1.0044834284469366,0.00010776521274506956,0.000084839975501806,0.00006737106961729467,62325010.85,3052688.1356000006,93211.6344,0.004416057377319316,0.004416057377319316,0.00459119365968168,1.0045911936596816,-0.000006996418405624816,38632.43428613225,0.9995005663435581,7.679331887307966,0.0004932089999999998,0.0000025424749441499693
2022-02-01T22:00:00.000Z,0.002351010551911636,1.0061273183116863,0.00011740421238064439,0.00008649169630293382,0.00006845951303291464,62427102.9338,3112972.9564000005,60284.8208,0.0060588587986534215,0.0060588587986534215,0.00624472252406698,1.006244722524067,-0.000011425267352982438,38735.867040396486,1.0000951535229747,7.7276781996383805,0.0004932089999999998,0.0000016416618831195485
2022-02-01T23:00:00.000Z,0.002351010551911636,1.0048175998675513,0.00012616053101205534,0.00008819750116140415,0.00006952816513594584,62437041.5274,3175322.8210000005,62349.8646,0.004748071702415313,0.004748071702415313,0.0049437603985633145,1.0049437603985634,-0.000007418092472399884,38649.49727732217,0.9997199029623729,7.715972416501758,0.0004925026000000003,0.0000016976263965595653
2022-02-02T00:00:00.000Z,0.002351010551911636,1.0060459379474243,0.00013491977010897995,0.00009431355731016331,0.00007859733432025173,62513396.4774,3398874.4449000005,223551.6239,0.005967340613104,0.005967340613104,0.006180857717533231,1.0061808577175333,-0.00001718044724685619,38774.25940747268,0.9989231454834724,7.706002812885514,0.0004924822000000001,0.0000060793011105610335
2022-02-02T01:00:00.000Z,0.002351010551911636,1.0036448377779792,0.0001428655225624286,0.00009814716260652358,0.00007961869974271174,62359413.11129999,3538988.0904000006,140113.6455,0.003565219078236481,0.003565219078236481,0.0037877033005416214,1.0037877033005416,-0.00000444027581480988,38570.35798731842,0.9994138369811245,7.653650490241261,0.0004925225000000002,0.0000038196831154403156
2022-02-02T02:00:00.000Z,0.002351010551911636,1.0014505234603361,0.00015134880076195023,0.0000998297091527049,0.0000810553069245934,62223430.4584,3600483.4921000004,61495.4017,0.001369468153411546,0.001369468153411546,0.0016018722610980896,1.001601872261098,-8.488508704829201e-7,38421.47832313262,0.9989009936607217,7.634530648705528,0.0004925200999999998,0.0000016801096005128252
2022-02-02T03:00:00.000Z,0.002351010551911636,1.004429799173307,0.00016063508217414426,0.00010124256093403001,0.0000826576824564107,62410913.33670001,3652123.7733000005,51640.2812,0.004347141490850692,0.004347141490850692,0.004590434255481247,1.0045904342554812,-0.000004057227770415395,38595.336653704035,1.0003239966090518,7.655793138201431,0.0004925186,0.000001406620626850801
2022-02-02T04:00:00.000Z,0.002351010551911636,1.0047861409565646,0.00017038008502076683,0.00010259169656778144,0.00008394007859591213,62388038.123500004,3701399.6505000005,49275.8772,0.0047022008779686875,0.0047022008779686875,0.004956521041585366,1.0049565210415854,-0.000007923232566708904,38652.71811902362,0.9995453257661089,7.695257124742594,0.0004928778000000001,0.000001342709175662415
2022-02-02T05:00:00.000Z,0.002351010551911636,1.0031356529988036,0.00017841571104797833,0.00010444667680738745,0.0000856930637043174,62286640.062,3769152.1910000006,67752.5405,0.0030499599350992668,0.0030499599350992668,0.0033140687098515624,1.0033140687098516,-0.0000019337986164602583,38511.50718514233,0.9999135169581655,7.658707008867439,0.0004912266000000001,0.0000018491817624991609
2022-02-02T06:00:00.000Z,0.002351010551911636,1.0012432183737476,0.0001862151088336594,0.00010544450869270153,0.00008656610644397489,67146036.312,3808515.2835000004,39363.0925,0.0011566522673036594,0.0011566522673036594,0.0014294334825812936,1.0014294334825813,-3.034224289599763e-7,38393.19116283517,0.9992121091599588,7.641821482315894,0.00045601460000000045,9.965928135960704e-7
2022-02-02T07:00:00.000Z,0.002351010551911636,1.0007632708922767,0.00019421003251768974,0.00011276177301047739,0.00009705607073451361,67121809.3552,4097205.5335000004,288690.25,0.0006662148215421659,0.0006662148215421659,0.0009574809247943693,1.0009574809247943,-9.838407333262467e-8,38327.49605954625,0.9999443974453671,7.6340833582657766,0.00045596010000000057,0.000007311683485808466
2022-02-02T08:00:00.000Z,0.002351010551911636,0.9992608875399024,0.00020185300315029098,0.00011381113928219043,0.00009477191820661535,67021401.405,4138606.7201000005,41401.1866,-0.0008338843783042282,-0.0008338843783042282,-0.0005372594569473219,0.9994627405430527,-0.0000013806632763735394,38223.44943335007,0.9996623670085821,7.61369614519349,0.0004559594,0.0000010501424283072255
2022-02-02T09:00:00.000Z,0.002351010551911636,1.0008514666358226,0.0002087624730224092,0.00011591633875034167,0.00009710859322686893,67128193.3124,4221664.371700001,83057.6516,0.0007543580425957153,0.0007543580425957153,0.0010602291088449933,1.001060229108845,-1.3147185340400824e-8,38354.09773250504,0.9994268998758478,7.57075386530766,0.0004521592999999997,0.00000210340843023877
2022-02-02T10:00:00.000Z,0.002351010551911636,1.0026418773016206,0.00021775570802456197,0.00011722171243857875,0.00009865232428141191,67248380.2588,4273166.113700001,51501.742,0.0025432249773391646,0.0025432249773391646,0.0028596330096451383,1.002859633009645,-9.090010745227417e-7,38468.25955151278,1.0000264805181578,7.60139123647042,0.0004559585999999994,0.0000013019341293137387
