query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-05T09:00:00.000Z,0.007349845227019773,1,0.000007408200800379162,0.000004314078384172935,-1.4921397450962104e-13,40543202.8425,102886.2104,102886.2104,1.4921397450962104e-13,1.4921397450962104e-13,0.000007408200800379162,1.0000074082008004,0,4214.005908423936,1.0005462403205094,11.462404940285374,0.0000879344,0.00000431407845007873
2021-12-05T10:00:00.000Z,0.007349845227019773,0.9952237902829301,0.000014880015321803635,0.000011165970127093071,0.000008437798657001672,40349919.0089,266298.0413,163411.8309,-0.004784647515726936,-0.004784647515726936,-0.004761329701748131,0.9952386702982519,-0.0000018113728265101159,4185.8686046360845,0.9976560645180657,11.27525757913759,0.00009162109999999999,0.000006884774972379139
2021-12-05T11:00:00.000Z,0.007349845227019773,1.000600331947815,0.000022863165072240163,0.000017486491579604407,0.000013953395448851325,40568071.1223,417037.7698,150739.7285,0.0005863785523660958,0.0005863785523660958,0.0006231951128871873,1.0006231951128872,-4.66107707985941e-9,4216.069824418585,1.001229604533028,11.313941047726457,0.00009538850000000002,0.000006316729668449455
2021-12-05T12:00:00.000Z,0.007349845227019773,0.9998985908463682,0.000030754243100880176,0.000026815987484156524,0.000025721870202777275,40543759.8726,639561.9992,222524.2294,-0.000127131023834548,-0.000127131023834548,-0.00007065491053089054,0.9999293450894691,-0.0000027431558028423453,4203.612556156412,1.0027650581844705,11.285805726010656,0.0000958172,0.0000093304417540134
2021-12-05T13:00:00.000Z,0.007349845227019773,1.0017604211853002,0.00003905720966139433,0.0000339236847103269,0.00003625767472348329,40619253.1305,809092.5803,169530.5811,0.0017241635105766928,0.0017241635105766928,0.0017994783949615704,1.0017994783949615,-0.0000035600975043514893,4232.550513532856,0.9996004765510467,11.379557887406465,0.0000962181,0.0000070952064762017044
2021-12-05T14:00:00.000Z,0.007349845227019773,1.0007856663822488,0.00004663899490949163,0.000037503533400902674,0.00004148643787127426,40579728.8977,894478.0248,85385.4445,0.0007441799443774766,0.0007441799443774766,0.0008323053771582424,1.0008323053771582,-2.671901736528426e-7,4220.225801029273,1.0005591373094704,11.268657939304756,0.00009613790000000004,0.0000035770385754900197
2021-12-05T15:00:00.000Z,0.007349845227019773,0.9940288447851773,0.00005364387106410422,0.0000933866726192175,0.0000895646989245158,40307197.5221,2227433.0252,1332955.0004,-0.006060719913747237,-0.006060719913747237,-0.0059175113437586165,0.9940824886562414,-0.000027036847469963377,4157.7788117176515,1.0018221533344358,11.069696654276223,0.00009621789999999996,0.00005621883038228008
2021-12-05T16:00:00.000Z,0.007349845227019773,0.9809893784140227,0.000058821674444948706,0.00012989345602467338,0.0001352562298011506,40125399.8936,3105807.5198,878374.4946,-0.019145877815778478,-0.019145877815778478,-0.01895179991153238,0.9810482000884676,-0.00016323969364684388,4059.306775604932,0.9992847831390445,10.60860307586217,0.00009506370000000007,0.00003721424944747207
2021-12-05T17:00:00.000Z,0.007349845227019773,0.9875690009071966,0.0000666760760709836,0.00014216269304418133,0.00015427740480811192,40394526.1344,3401012.5217999998,295205.002,-0.012585276497611542,-0.012585276497611542,-0.012364323016732445,0.9876356769832676,-0.00005736490417418416,4116.639270429409,0.9985933956640668,10.691423676380824,0.00009410990000000001,0.000012423675963675321
2021-12-05T18:00:00.000Z,0.007349845227019773,0.995055992363122,0.00007548586361461615,0.00015191087949695134,0.0001494976651431612,40700838.8159,3635559.9812999996,234547.4595,-0.0050935053020211285,-0.0050935053020211285,-0.004868521773263352,0.9951314782267366,-0.0000220028454657184,4164.821663034068,1.0020754599139021,10.882759432694822,0.00009522269999999999,0.000009796620726996754
