query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-26T10:00:00.000Z,0.0018701320802956799,1,0.00001295039300206682,0.0000030443272342207276,1.2212453270876722e-14,128606847.5773,230306.6686,230306.6686,-1.2212453270876722e-14,-1.2212453270876722e-14,0.00001295039300206682,1.000012950393002,0,62738.26714292851,1.000246216235275,19.81630895189816,0.0003494523,0.0000030443272966835883
2021-10-26T11:00:00.000Z,0.0018701320802956799,1.0006956565821639,0.00002583071383159416,0.0000056991908601123105,0.0000027440447609716756,128706864.7524,431166.45810000005,200859.7895,0.0006929125374028899,0.0006929125374028899,0.0007214872959954557,1.0007214872959955,-0.0000010673423247453684,62873.533995083926,0.9994779381803929,19.804880269406596,0.0003479637,0.0000026530181028563415
2021-10-26T12:00:00.000Z,0.0018701320802956799,1.0003572090636956,0.00003869689571641575,0.000009662369341291883,0.000007133736151798686,128665430.0891,731014.6819,299848.2238,0.00035007532754383064,0.00035007532754383064,0.0003959059594120451,1.000395905959412,-1.7368526727956635e-8,62748.534176463916,1.000782885080682,19.800036358182467,0.0003476359,0.000003961763312080073
2021-10-26T13:00:00.000Z,0.0018701320802956799,0.9976303683508488,0.00005129115337509946,0.000012083587080665685,0.00000898247200409319,128315600.6948,914201.7209,183187.039,-0.0023786141211552536,-0.0023786141211552536,-0.002318340495776061,0.9976816595042239,-0.000002476359230674241,62449.90170071825,1.00009021516772,19.717941318254706,0.00034588879999999987,0.0000024269688534655338
2021-10-26T14:00:00.000Z,0.0018701320802956799,0.997021175862226,0.0000641081660175393,0.00001556991853595863,0.000013507067716300725,128229655.0096,1177958.6287,263756.9078,-0.0029923312054902507,-0.0029923312054902507,-0.0029147159717564106,0.9970852840282436,-0.000005587403048901152,62341.783541627614,1.0005924258745549,19.74681151254111,0.00034503680000000006,0.0000034967476378723095
2021-10-26T15:00:00.000Z,0.0018701320802956799,0.9946172925169903,0.00007628803631202327,0.000021176768819408224,0.000018113348168036225,127623180.55129999,1601156.6226,423197.9939,-0.005400820831177766,-0.005400820831177766,-0.005306419446697706,0.9946935805533023,-0.000014667445684346525,62062.37465837853,1.0002469609669968,19.61401709878205,0.00034380350000000017,0.000005637193701976515
2021-10-26T16:00:00.000Z,0.0018701320802956799,0.9989818753218472,0.00008914041522454067,0.00003145273953002439,0.000028374608207148988,128275086.7704,2377329.8185,776173.1959,-0.0010464992863599143,-0.0010464992863599143,-0.0009289842629282247,0.9990710157370718,-4.881226685071738e-7,62610.71840614769,1.000187207684546,19.657429096331185,0.0003450174999999999,0.000010286443503965562
2021-10-26T17:00:00.000Z,0.0018701320802956799,0.9958499328924445,0.00010175117312031911,0.0000417149393360541,0.000038557065346833674,127737569.1631,3151642.3578,774312.5393,-0.004188624172902333,-0.004188624172902333,-0.0040483159344351805,0.9959516840655648,-0.000014142453246268616,62144.09334454941,1.0013680868338792,19.609915227562492,0.0003497443000000002,0.000010304966075636369
2021-10-26T18:00:00.000Z,0.0018701320802956799,0.9990336391144514,0.00011437807626570806,0.00004474816602728581,0.00004174734319395412,128140738.7181,3380498.7572,228856.3994,-0.0010081082287425325,-0.0010081082287425325,-0.0008519828092828703,0.9991480171907171,-0.000002957987263463302,62522.76218354926,1.0016712448326333,19.656319188818888,0.0003369464999999999,0.000003036160731333801
2021-10-26T19:00:00.000Z,0.0018701320802956799,0.9978621321442955,0.00012738131531677343,0.000045912718780204854,0.00004294535238913433,127990376.3356,3468363.9827,87865.2255,-0.0021808132080936016,-0.0021808132080936016,-0.002010486540387694,0.9979895134596123,-0.0000025886428068888634,62459.16734088601,1.0003384159295623,19.678891473362537,0.0003497594999999997,0.000001167047770516267
