query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-12T10:00:00.000Z,0.09711899225882413,1,0.000049362738222192177,0.000024363280109947844,-1.7064127888488656e-12,37989103.7221,544434.8405,544434.8405,1.7064127888488656e-12,1.7064127888488656e-12,0.000049362738222192177,1.000049362738222,0,15.561863748471623,1.000902953090111,15.561863748471623,0.0000326613,0.000024363281524632854
2021-07-12T11:00:00.000Z,0.09711899225882413,0.9905779629924844,0.00009679038509425385,0.00005769126476693562,0.00003329771444138263,37637935.8023,1289333.5756,744898.7351,-0.009455334721957032,-0.009455334721957032,-0.009325246622421395,0.9906747533775786,-0.00005542994865503914,15.25326721486368,1.0019333378300541,15.25326721486368,0.0000326766,0.00003364498670494615
2021-07-12T12:00:00.000Z,0.09711899225882413,0.9846707963293129,0.00014368744171604588,0.00010232574538370344,0.00007761220464275187,37309298.9153,2284160.5817,994827.0061,-0.015406815875329882,-0.015406815875329882,-0.015185516228971085,0.9848144837710289,-0.00012654754141316893,15.080262269876753,1.0012864395236665,15.080262269876753,0.000032770399999999994,0.00004532934039338008
2021-07-12T13:00:00.000Z,0.09711899225882413,0.987122100564797,0.0001928933426198239,0.00014800387640318382,0.00012378367202503515,37360122.7638,3301104.0623,1016943.4806,-0.013001683107228046,-0.013001683107228046,-0.012685006092583186,0.9873149939074168,-0.00007623125880729109,15.171040516078678,1.000163577762994,15.171040516078678,0.0000328092,0.000046274042725981625
2021-07-12T14:00:00.000Z,0.09711899225882413,0.9877625710665034,0.00024058107327631158,0.00018124982464741055,0.0001576688522798575,38318286.918,4059757.3667,758653.3044,-0.01239509778577641,-0.01239509778577641,-0.01199684786022024,0.9880031521397797,-0.00005533593603923581,15.208134048143577,0.9989508511864408,15.208134048143577,0.000031967600000000016,0.000033657836015475915
2021-07-12T15:00:00.000Z,0.09711899225882413,0.9860560833085388,0.0002872331446636454,0.00020122922143008966,0.0001776324232900528,37478793.3215,4506458.7963000005,446701.4296,-0.014121549114751275,-0.014121549114751275,-0.013656683546797577,0.9863433164532024,-0.00010270499455899973,15.123779978624064,1.0010135967903213,15.123779978624064,0.0000326704,0.000020261923157605197
2021-07-12T16:00:00.000Z,0.09711899225882413,0.9817093390802856,0.00033224214335957606,0.00021828414198217337,0.00019405136810002332,37362712.4182,4888276.636700001,381817.8404,-0.018484712287814453,-0.018484712287814453,-0.017958418776354852,0.9820415812236452,-0.00017370642546044035,14.992127602293506,1.0008856114878406,14.992127602293506,0.00003262959999999998,0.000017372676839270834
2021-07-12T17:00:00.000Z,0.09711899225882413,0.974119682053168,0.0003747057618183084,0.0002750882927381192,0.0002492871081464232,37227782.8544,6165262.2356,1276985.5989,-0.02612960505497841,-0.02612960505497841,-0.02550561218501368,0.9744943878149863,-0.00028011619898338225,14.800696623856997,0.9980992973488176,14.800696623856997,0.00003249269999999999,0.000058313317411902266
2021-07-12T18:00:00.000Z,0.09711899225882413,0.9718929804921665,0.0004186764683767738,0.0003073482501253375,0.0002811981747719017,37172945.1071,6891072.9354,725810.6998,-0.028388217682605354,-0.028388217682605354,-0.027688343039456678,0.9723116569605433,-0.0003855702918217352,14.705924709106547,0.9998774784888291,14.705924709106547,0.00003246690000000001,0.00003319290914682814
2021-07-12T19:00:00.000Z,0.09711899225882413,0.9681027736383638,0.00046110122295263915,0.0003307486439865352,0.00030366175548934837,36990172.1823,7417016.5073,525943.5719,-0.032200888117125515,-0.032200888117125515,-0.031436125138683525,0.9685638748613165,-0.0005268587661818591,14.579616214207846,1.0006401521806003,14.579616214207846,0.000032501500000000014,0.000024171395251245507
2021-07-12T20:00:00.000Z,0.09711899225882413,0.9670531599644243,0.0005055889367662449,0.00037443888520106663,0.00034638824932686774,36903533.69,8397754.7921,980738.2848,-0.033293228284902554,-0.033293228284902554,-0.032441251098809444,0.9675587489011905,-0.0005943154059686595,14.533817261393247,1.0015287146763006,14.533817261393247,0.00003254399999999999,0.00004517873811666408
2021-07-12T21:00:00.000Z,0.09711899225882413,0.9683774278577661,0.0005536042874630647,0.0003997266701340239,0.0003721796699052149,36967081.1217,8965603.037999999,567848.2459,-0.031994751812139066,-0.031994751812139066,-0.031068967854770785,0.9689310321452292,-0.0005133483591931443,14.588835658544582,1.000433834153175,14.588835658544582,0.000032537899999999985,0.000026113558028884672
2021-07-12T22:00:00.000Z,0.09711899225882413,0.9681274060060656,0.0006001822619846747,0.00043018938229809724,0.00040344194936769995,36956872.8711,9649644.356099999,684041.3181,-0.032276035943302084,-0.032276035943302084,-0.03127241173194971,0.9687275882680503,-0.000478901251059316,14.600566573788136,0.9990491664300756,14.600566573788136,0.00003253390000000003,0.00003146560167105902
2021-07-12T23:00:00.000Z,0.09711899225882413,0.9716507184382358,0.0006505881119652849,0.0004469902395664319,0.0004223638390584705,37109842.8119,10027096.160699999,377451.8046,-0.028771645400822665,-0.028771645400822665,-0.02769869344979891,0.9723013065502011,-0.0003907393669548842,14.69739302040275,0.9996684305504563,14.69739302040275,0.00003252469999999998,0.000017291047851440547
2021-07-13T00:00:00.000Z,0.09711899225882413,0.9762580542403383,0.0007036632805299735,0.00046192890814149816,0.0004378740081537602,37382243.6951,10363579.6571,336483.4964,-0.02417981976781547,-0.02417981976781547,-0.023038282479131734,0.9769617175208682,-0.00026455295939087353,14.840226496548631,0.9994305951876892,14.840226496548631,0.000032438500000000025,0.000015301969259672328
2021-07-13T01:00:00.000Z,0.09711899225882413,0.9787418636101055,0.0007548507732819367,0.0004812718064727114,0.0004598245490330388,37561181.754,10800239.9912,436660.3341,-0.021717960938927527,-0.021717960938927527,-0.020503285616612552,0.9794967143833875,-0.00018987036357742682,14.930073634663506,0.998434983763632,14.930073634663506,0.000032363799999999976,0.00001976302483856083
2021-07-13T02:00:00.000Z,0.09711899225882413,0.9795061720441857,0.0008027856279529259,0.0005027946474160654,0.0004807068673767789,37625176.439,11286559.8754,486319.8842,-0.020974534823191116,-0.020974534823191116,-0.01969104232786141,0.9803089576721385,-0.000179324742429543,14.949624849925183,0.9986452972478774,14.949624849925183,0.000032334600000000014,0.000021973154185213253
2021-07-13T03:00:00.000Z,0.09711899225882413,0.9805124782034353,0.0008493838402873822,0.0005208097543089145,0.0004995017181395056,37668704.4141,11693673.4364,407113.561,-0.01998702351470416,-0.01998702351470416,-0.01863813795627727,0.9813618620437228,-0.00020870224283531247,14.942381443030216,1.0011459919144552,14.942381443030216,0.000032378399999999995,0.00001837315788968145
