query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-09T10:00:00.000Z,0.1014561326141109,1,0.00002779952348810311,0.000014616511094156899,-2.482236638456925e-12,30358144.1067,261017.7087,261017.7087,2.482236638456925e-12,2.482236638456925e-12,0.00002779952348810311,1.000027799523488,0,11.894193817891503,1.0002399157556199,11.894193817891503,0.000023036899999999996,0.000014616509600534814
2021-12-09T11:00:00.000Z,0.1014561326141109,0.9999130272578886,0.00005587898850237413,0.000039789238564027455,0.00002569696462029203,30363384.9565,710662.214,449644.5053,-0.00011266970673173837,-0.00011266970673173837,-0.000031093753609072216,0.9999689062463909,-5.489522840740335e-7,11.905321680345551,0.9990798248908,11.905321680345551,0.0000232256,0.00002517491577783929
2021-12-09T12:00:00.000Z,0.1014561326141109,1.0005023627190808,0.00008397927962250228,0.00005184300833080496,0.000038172975128425435,30381610.484,925973.3842,215311.1702,0.0004641897439523479,0.0004641897439523479,0.0005863419987032757,1.0005863419987033,-5.307977081203674e-7,11.911982024756009,0.9996736845184412,11.911982024756009,0.0000232255,0.000012047715164170226
2021-12-09T13:00:00.000Z,0.1014561326141109,1.0012872164544493,0.00011226477181261857,0.00006675619744795204,0.000052354889842787244,30417266.4726,1192464.6658,266491.2816,0.0012348615646065042,0.0012348615646065042,0.00139948122626191,1.0013994812262619,-0.000002879008242251402,11.937492242262946,0.9990748253557421,11.937492242262946,0.000023206100000000005,0.000014894013540897763
2021-12-09T14:00:00.000Z,0.1014561326141109,1.001744159454411,0.00014044150019444244,0.00008991528447137729,0.00007625478763539917,30430040.7433,1606291.0388000002,413826.373,0.001667904666775577,0.001667904666775577,0.0018846009546054187,1.0018846009546054,-0.0000026371335429820064,11.941425167690578,0.9996098985678035,11.941425167690578,0.000023226599999999992,0.00002311876083356529
2021-12-09T15:00:00.000Z,0.1014561326141109,0.9936189047094505,0.00016588395291660955,0.00011961473093815794,0.00010449064619588722,30130230.2636,2136054.5403000005,529763.5015,-0.006485585936745419,-0.006485585936745419,-0.0062152113376329225,0.9937847886623671,-0.000017746908208104983,11.74685969763282,0.9996909387806129,11.74685969763282,0.000023268100000000022,0.000029890178225355366
2021-12-09T16:00:00.000Z,0.1014561326141109,0.9896481318488876,0.00019219805585929538,0.00014992842326862422,0.00013444298803866328,29997696.6691,2676556.1245000004,540501.5842,-0.010486311139151105,-0.010486311139151105,-0.010159670095253147,0.9898403299047469,-0.000043502621448698875,11.660194450406951,0.9990265103870289,11.660194450406951,0.00002327809999999997,0.000030630774865007915
2021-12-09T17:00:00.000Z,0.1014561326141109,0.9908191389576354,0.0002197950544632245,0.00016438339590843292,0.00014901910901021775,30035897.7106,2934315.4857000005,257759.3612,-0.009329880151374814,-0.009329880151374814,-0.008961065987901373,0.9910389340120986,-0.00005215746406539434,11.663484757287716,1.0010804841244645,11.663484757287716,0.00002327559999999999,0.000014588906856123616
2021-12-09T18:00:00.000Z,0.1014561326141109,0.9860901038618779,0.0002452939885693966,0.0001755112161352945,0.00015960073811027709,29895316.0658,3132763.9559000004,198448.4702,-0.014069496876232379,-0.014069496876232379,-0.013664602149552705,0.9863353978504473,-0.00009267862753803424,11.568268007630294,0.9996856487921238,11.568268007630294,0.000023254600000000016,0.000011284791189277303
2021-12-09T19:00:00.000Z,0.1014561326141109,0.9809632639979963,0.0002696092258612941,0.00020686854711950907,0.00019054658631389998,29746149.509,3692094.0997,559330.1438,-0.01922728258831763,-0.01922728258831763,-0.018767126776142434,0.9812328732238575,-0.00018830815285164615,11.441278173623763,1.00023351093553,11.441278173623763,0.0000232669,0.00003196585978875374
2021-12-09T20:00:00.000Z,0.1014561326141109,0.9854390142239247,0.0002988112014594747,0.00022079966116417808,0.00020528442774314648,29885375.6,3940616.6788000003,248522.5791,-0.014766270203818488,-0.014766270203818488,-0.014262174574615866,0.9857378254253841,-0.00011549270664368283,11.54179799101292,1.0005626040550577,11.54179799101292,0.00002291510000000001,0.00001413696083746058
2021-12-09T21:00:00.000Z,0.1014561326141109,0.9806820016966393,0.0003229704784492111,0.00023680282395083834,0.00022069833278526296,29742834.9602,4226120.0147,285503.3359,-0.019538696636145936,-0.019538696636145936,-0.018995027824911463,0.9810049721750885,-0.00017920084646327883,11.443081968281358,0.9994408567446599,11.443081968281358,0.00002301090000000001,0.00001631840648947797
2021-12-09T22:00:00.000Z,0.1014561326141109,0.9871509149400501,0.00035445437422545106,0.0002506816677959846,0.0002386951549412375,29938259.8767,4473718.1946,247598.1799,-0.013087780214891098,-0.013087780214891098,-0.01249463068572441,0.9875053693142756,-0.00008178477283737884,11.589347066500945,0.9998555843780129,11.589347066500945,0.0000232654,0.000014059498032401886
2021-12-09T23:00:00.000Z,0.1014561326141109,0.9869351113846804,0.00037947538250933616,0.0002599259244840254,0.0002443815457505716,29923936.3523,4638592.664,164874.4694,-0.013309270161070197,-0.013309270161070197,-0.01268541323281029,0.9873145867671898,-0.00007941137646749752,11.588912561189519,0.9994443161114703,11.588912561189519,0.000021291899999999985,0.000009366635280871287
2021-12-10T00:00:00.000Z,0.1014561326141109,0.9824410713573571,0.0004019108386285495,0.00027059159173560316,0.0002573702000076006,29786470.5604,4828810.657,190217.993,-0.017816298842650458,-0.017816298842650458,-0.017157017804014307,0.9828429821959856,-0.0001788755046672197,11.463381412922137,1.0011793790394008,11.463381412922137,0.000022824800000000022,0.000010856290860116507
2021-12-10T01:00:00.000Z,0.1014561326141109,0.9848234407661614,0.0004314050796579674,0.00029585034386031724,0.00028016656274287843,29862760.3075,5279351.8911999995,450541.2342,-0.015456725796581527,-0.015456725796581527,-0.014745154154180682,0.9852548458458193,-0.00011452512111098656,11.534445415655318,0.9997976092648013,11.534445415655318,0.000023074499999999997,0.000025648000729110093
2021-12-10T02:00:00.000Z,0.1014561326141109,0.9847885294369974,0.0004497657025637722,0.00031020898390220886,0.00029502876660592037,29868245.6727,5535523.5413,256171.6501,-0.01550649932960857,-0.01550649932960857,-0.014761704860438877,0.9852382951395611,-0.00009967606940841645,11.545578916276716,0.9987325064722289,11.545578916276716,0.000015318999999999993,0.000014580427988378496
2021-12-10T03:00:00.000Z,0.1014561326141109,0.9856917246897134,0.0004496051546155322,0.0003202987861450689,0.00030514359866384844,29896327.7321,5715539.199999999,180015.6587,-0.014613418908950404,-0.014613418908950404,-0.013858670155671023,0.986141329844329,-0.00011831524347472033,11.54145761712988,1.0009026041976257,11.54145761712988,0,0.000010236261206804206
2021-12-10T04:00:00.000Z,0.1014561326141109,0.9809593773961768,0.0005080612692540505,0.00033718091413663154,0.00032000590657266237,29762790.6574,6016840.366599999,301301.1666,-0.019360628510395883,-0.019360628510395883,-0.01853256133456917,0.9814674386654308,-0.00018625242611536308,11.440938092253766,0.9999912696112921,11.440938092253766,0.000053733999999999984,0.000017209810367451122
2021-12-10T05:00:00.000Z,0.1014561326141109,0.9819758086805894,0.0005363514063904335,0.00034923014881428117,0.0003345731448289868,29792391.2943,6231878.3412999995,215037.9747,-0.018358764464239563,-0.018358764464239563,-0.017487839913020144,0.9825121600869798,-0.0001486373461601076,11.476233732252787,0.9989537803188099,11.476233732252787,0.00002295109999999999,0.000012270399961480811
2021-12-10T06:00:00.000Z,0.1014561326141109,0.9823196709071744,0.0005616403088486066,0.00036618159163564573,0.0003549330568460851,30220885.8764,6538647.742699999,306769.4014,-0.01803526214967166,-0.01803526214967166,-0.01711868878397697,0.9828813112160231,-0.00017871028396621025,11.460925980670067,1.0009474334146358,11.460925980670067,0.000022363900000000035,0.000017256541866870102
2021-12-10T07:00:00.000Z,0.1014561326141109,0.9787335498895194,0.0005842204780182547,0.00037879052936008766,0.0003627487188918588,30105464.1868,6766792.522399999,228144.7797,-0.02162919882937242,-0.02162919882937242,-0.020682229632462308,0.9793177703675376,-0.0002337172625922479,11.388015018054922,0.999995688389339,11.388015018054922,0.00002263589999999991,0.000012882914645775649
2021-12-10T08:00:00.000Z,0.1014561326141109,0.9731756580422737,0.0006035303187027602,0.00039713776507150413,0.0003785280546104719,29950209.5705,7098939.522899999,332147.0005,-0.02720287001233679,-0.02720287001233679,-0.026220811639023556,0.9737791883609764,-0.00037963138443597444,11.256115328467313,1.0002192758161284,11.256115328467313,0.000022833999999999968,0.00001885295324965479
2021-12-10T09:00:00.000Z,0.1014561326141109,0.9744552713538535,0.0006319842124271348,0.00045029719715981696,0.0004309362194555577,29979959.3305,8060996.008399999,962056.4855,-0.0259756648656021,-0.0259756648656021,-0.024912744433719408,0.9750872555662806,-0.0003166864515363743,11.297270560317774,0.9990915314331513,11.297270560317774,0.00002289979999999999,0.00005455297678426582
2021-12-10T10:00:00.000Z,0.1014561326141109,0.9761009184659204,0.0006585723076527727,0.00046752851686861083,0.0012944553003796377,30040856.1902,8372947.595799998,311951.5874,-0.02519353683445924,-0.02519353683445924,-0.023240509226426828,0.9767594907735732,-0.0003253057742772514,11.302494949239374,1.0002341336400835,11.302494949239374,0.00002293160000000015,0.000017653215182095956
