query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-02T10:00:00.000Z,0.002344815836177558,1,0.000008126943414095762,0.0000013019341379897256,-1.6209256159527285e-14,67248380.2588,51501.742,51501.742,1.6209256159527285e-14,1.6209256159527285e-14,0.000008126943414095762,1.000008126943414,0,38468.25955151278,1.0000264805181578,7.60139123647042,0.0004559586000000001,0.0000013019341293137387
2022-02-02T11:00:00.000Z,0.002344815836177558,1.000672845279596,0.000016303546024851072,0.0000019566357951668684,5.503032454168277e-7,67293689.4945,77400.37,25898.628,0.0006722949763506847,0.0006722949763506847,0.0006891488256209526,1.0006891488256209,-2.3472320132000846e-7,38520.50530276178,1.0000133876886177,7.629311960710238,0.0004553971999999999,6.542614609293854e-7
2022-02-02T12:00:00.000Z,0.002344815836177558,1.0000533676093437,0.0000243970349190205,0.000005966320585126219,0.000004501455398209231,67247868.91790001,236005.29619999998,158604.9262,0.000048866153945503754,0.000048866153945503754,0.00007776464426273349,1.0000777646442627,-6.609733796958395e-7,38514.39620278973,0.998926162352083,7.625243538325715,0.00045314749999999994,0.000004009470915266884
2022-02-02T13:00:00.000Z,0.002344815836177558,1.0037463291488244,0.000032730208793895103,0.000007663064027458676,0.000006205715818996538,67528017.51390001,303152.3966,67147.1004,0.003740123433005449,0.003740123433005449,0.0037790593576183407,1.0037790593576184,-0.000004489131222085163,38728.00574903814,1.000763537587764,7.668326137794066,0.000455782,0.000001690410512295926
2022-02-02T14:00:00.000Z,0.002344815836177558,0.9999532693630393,0.00004058006256081073,0.000011333216905042098,0.000010443958953221255,67272085.56670001,448393.79689999996,145241.4003,-0.00005717459591392249,-0.00005717459591392249,-0.000006150574399890506,0.9999938494256001,-1.3517937669238478e-7,38446.06451646271,1.0004893840139668,7.604215630552779,0.0004555957000000001,0.0000036703244507737064
2022-02-02T15:00:00.000Z,0.002344815836177558,0.9891575780233998,0.000047190780212168696,0.00002221190251535719,0.00002089744134392557,66545743.2518,878902.8657,430509.0688,-0.010863319417944162,-0.010863319417944162,-0.010795231196388068,0.989204768803612,-0.00004953409684305132,37673.510635932165,0.9990576743954696,7.368014261023374,0.0004555986000000001,0.000010997929862932346
2022-02-02T16:00:00.000Z,0.002344815836177558,0.9872485743547315,0.00005477961054383555,0.000025830692671012306,0.00002443055449408149,66320861.30889999,1021903.5558,143000.6901,-0.012775856199762625,-0.012775856199762625,-0.012696646034724708,0.9873033539652752,-0.00008431301608879949,37486.81382776321,1.000154387673024,7.330124713394472,0.00045564349999999994,0.000003665531001440369
2022-02-02T17:00:00.000Z,0.002344815836177558,0.9855772908362245,0.00006259200173764383,0.00003263693426103117,0.00003122368085894944,66217804.868300006,1290897.5188,268993.963,-0.014453932844634476,-0.014453932844634476,-0.014360117162037883,0.9856398828379621,-0.00011684700119574121,37337.05509709985,1.0007551543779996,7.330304442588599,0.00045444209999999987,0.000006905842590365226
2022-02-02T18:00:00.000Z,0.002344815836177558,0.9868653750017553,0.0000707780333374387,0.00003657152327557635,0.000034957809018854036,66304273.8174,1446398.8325999998,155501.3138,-0.013169582807263547,-0.013169582807263547,-0.013063846964907254,0.9869361530350927,-0.00009561802476043546,37440.27662312054,1.000598952017779,7.367296221553829,0.00045558250000000007,0.0000039869561679842566
2022-02-02T19:00:00.000Z,0.002344815836177558,0.9873440640357435,0.00007892232416722437,0.000037815900157161764,0.000036698879118612915,66336493.9168,1495578.6622,49179.8296,-0.012692634843375128,-0.012692634843375128,-0.01257701364008929,0.9874229863599107,-0.00008228482643790613,37495.866089385956,1.0000815192494585,7.392975237677757,0.0004555820999999998,0.000001260327541953894
2022-02-02T20:00:00.000Z,0.002344815836177558,0.9887022315637646,0.00008710094218059296,0.000039526493957675355,0.000038565771712351093,66427981.11150001,1563184.3949,67605.7327,-0.011336334207947774,-0.011336334207947774,-0.011210667494054829,0.9887893325059451,-0.00006968838841814318,37585.79764290336,1.0004316300859162,7.416907447523725,0.00045558080000000014,0.000001730140577313185
2022-02-02T21:00:00.000Z,0.002344815836177558,0.9884722928399478,0.00009489443502794725,0.00004568553401845067,0.00004478898349924432,66413134.87070001,1806602.8943,243418.4994,-0.011572496143551492,-0.011572496143551492,-0.0114328127250243,0.9885671872749757,-0.00006785446472168388,37582.69663107203,1.0000362491481305,7.4067916793793644,0.0004555784999999998,0.00000623086758042142
2022-02-02T22:00:00.000Z,0.002344815836177558,0.9781397893978635,0.00010061030734530748,0.000058676605595182215,0.00005705082717544219,65734369.20470001,2320158.6827000002,513555.7884,-0.02191726142931194,-0.02191726142931194,-0.021759600294791192,0.9782403997052088,-0.00022952751794103055,36827.499761446714,0.9992933362556462,7.254257020534688,0.00045092089999999976,0.00001328140591965363
2022-02-02T23:00:00.000Z,0.002344815836177558,0.9812118653812778,0.00010879096236322826,0.00007501803093479061,0.00007358355333852984,65941397.482099995,2966164.4141,646005.7314,-0.018861718172060726,-0.018861718172060726,-0.018679343656358968,0.9813206563436411,-0.00016736711325682219,37058.382902937316,0.999281888265686,7.283249654128681,0.0004554752999999999,0.00001665432922737363
2022-02-03T00:00:00.000Z,0.002344815836177558,0.9785761404249205,0.00011600409551725784,0.00007779119116243674,0.00007574020758838174,65785573.6502,3075827.9072000002,109663.4931,-0.02149959978266791,-0.02149959978266791,-0.021307855479562272,0.9786921445204377,-0.00021730967807009893,36864.53495681196,0.9991421794689341,7.248079287787098,0.00045532750000000033,0.0000028338726551399956
2022-02-03T01:00:00.000Z,0.002344815836177558,0.979460062295253,0.0001238701783668579,0.00008204111288648374,0.00008054033772841862,65846804.0254,3243893.9488000004,168066.0416,-0.020620478042475465,-0.020620478042475465,-0.02041606752638019,0.9795839324736199,-0.0002270226890749294,36880.651681324045,1.0005009133748413,7.2555605683823465,0.00045532050000000044,0.000004339045378873487
2022-02-03T02:00:00.000Z,0.002344815836177558,0.9779265495402986,0.00013048784888176562,0.00008322551102035081,0.00008122854427006221,65743870.5872,3290731.8925000005,46837.9437,-0.0221546790039715,-0.0221546790039715,-0.021942962610819673,0.9780570373891804,-0.0002195238746239836,36835.951490569176,0.9985790937968992,7.193340597510521,0.00045532050000000044,0.0000012111319820208835
