query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-13T10:00:00.000Z,0.43863370117904404,1,0.00004134551068772931,0.000015541537710065536,7.704170634781349e-12,29026018.4828,265358.0233,265358.0233,-7.704170634781349e-12,-7.704170634781349e-12,0.00004134551068772931,1.0000413455106878,0,1.1084182515531995,0.9993461936107142,20.46011883937416,0.000004607,0.00001554152664366676
2021-08-13T11:00:00.000Z,0.43863370117904404,0.9973528916260597,0.00008447399065345212,0.00002248208262719167,0.000006955201327318861,28997771.6358,384060.5188,118702.4955,-0.002654063575267651,-0.002654063575267651,-0.00256263438328688,0.9974373656167131,-2.3472939592039666e-7,1.1047192584208967,0.9973770047236621,20.41689036802042,0.0000048256,0.000006958956877254297
2021-08-13T12:00:00.000Z,0.43863370117904404,0.9977299173377833,0.00012587510385784012,0.000026101161568879725,0.000010796919768352176,29310311.6576,446600.0414,62539.5226,-0.0022808795819850847,-0.0022808795819850847,-0.0021442075583588925,0.9978557924416411,-0.000005430605578893299,1.1022514635955367,1.0003582018075812,20.242860709486383,0.0000047437999999999985,0.0000036272964157456353
2021-08-13T13:00:00.000Z,0.43863370117904404,1.0016617557499201,0.00016822519056078897,0.00003497621269831579,0.00001987750977794356,29619598.3848,600976.21,154376.1686,0.0016418782401421694,0.0016418782401421694,0.001829980940480902,1.001829980940481,-7.457942294841757e-7,1.1115949086907504,0.9997652327616765,20.32943536910552,0.000004688900000000002,0.00000886033237893857
2021-08-13T14:00:00.000Z,0.43863370117904404,1.0032472244142576,0.00021030915223767935,0.00004881427256648239,0.00003348287101334613,29722126.6543,842132.3648,241156.1548,0.003213741543244275,0.003213741543244275,0.0034575335664953004,1.0034575335664953,-0.000003585694914431947,1.1149622390828582,0.9998766268414022,20.322220903102245,0.000004727800000000001,0.000013793274886697546
2021-08-13T15:00:00.000Z,0.43863370117904404,1.0040304128708464,0.00024904700385208365,0.00007157896688734372,0.000056376748359676654,30012979.842,1242422.7544,400290.3896,0.003974036122486702,0.003974036122486702,0.004279459874698462,1.0042794598746985,-4.428375028897591e-7,1.1138709201691495,1.0023738501716195,20.165184439674924,0.000004563300000000005,0.000022673312210329775
2021-08-13T16:00:00.000Z,0.43863370117904404,0.9897018563492576,0.0002894804479860243,0.00009309539742138972,0.00007721697273577188,29840213.5633,1624031.671,381608.9166,-0.010375360623478214,-0.010375360623478214,-0.010008663202756417,0.9899913367972436,-0.00007591801722439673,1.08348410759336,1.001239754090488,20.10784044714371,0.000004664600000000002,0.00002174029876977385
2021-08-13T17:00:00.000Z,0.43863370117904404,0.9956198869811123,0.00033424197288519443,0.00010074793256226968,0.0000853978297434832,30193865.7633,1760547.2034,136515.5324,-0.004465510848631227,-0.004465510848631227,-0.004045871046002549,0.9959541289539975,-0.00002465012576813308,1.0957477462773821,1.0018937455473889,20.363848103658622,0.000004598599999999994,0.000007686210401123393
2021-08-13T18:00:00.000Z,0.43863370117904404,0.9933428434213747,0.00037533653885351046,0.00010295461098616122,0.00008742177448972654,30366476.1527,1800228.3079,39681.1045,-0.006744578353115038,-0.006744578353115038,-0.006281820039771801,0.9937181799602282,-0.000020876636949607175,1.093851376092397,0.9990407478968611,20.427573517018047,0.000004469599999999997,0.000002221458865058403
2021-08-13T19:00:00.000Z,0.43863370117904404,1.008914840996098,0.0004168630771118677,0.00013808044163994917,0.00012381016744589246,30881999.9673,2432681.858,632453.5501,0.008791030828652069,0.008791030828652069,0.009331704073209829,1.00933170407321,-0.000021343983553911983,1.1254920031415536,1.0015661586134947,20.438399622992883,0.000004609899999999999,0.00003481546001905529
