query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-16T10:00:00.000Z,0.022735407871285283,1,0,0.00001793014300524191,9.106049247975534e-13,273463908.4178,2884263.0541,2884263.0541,-9.106049247975534e-13,-9.106049247975534e-13,0,1,-1.1102230246251565e-16,293.9692398133596,1.0003544999705973,4.4716780149959465,0,0.000017930143763171794
2022-05-16T11:00:00.000Z,0.022735407871285283,1.0091351890283229,0,0.00004228808599466934,0.00002507077264768398,276204175.91069996,6805946.7983,3921683.7442,0.009110118255675204,0.009110118255675204,0.009135189028322888,1.0091351890283229,-0.000043264454716696044,299.41969943304827,1.000121056563996,4.546998669677298,0,0.000024137442321999773
2022-05-16T12:00:00.000Z,0.022735407871285283,1.0073173746038617,0,0.00006269590874077527,0.00004542267489582308,276701597.54109997,10103509.6561,3297562.8578,0.007271951928965903,0.007271951928965903,0.007317374603861726,1.0073173746038617,-0.00002758014689185906,298.3143681488492,1.000173007910515,4.520755868695213,0,0.000020259575326186296
2022-05-16T13:00:00.000Z,0.022735407871285283,1.0084089548980377,0,0.0000936548068542767,0.00007627947056931816,277312377.28940004,15111565.116299998,5008055.4602,0.008332675427468406,0.008332675427468406,0.008408954898037724,1.0084089548980377,-0.000036199055061247876,298.9517299206322,1.0001437615907744,4.524235242325268,0,0.00003070073671271876
2022-05-16T14:00:00.000Z,0.022735407871285283,1.0023617624112546,0,0.0001161208115099912,0.00010240342795220236,276028625.05660003,18750770.515899997,3639205.3996,0.0022593589833024286,0.0022593589833024286,0.002361762411254631,1.0023617624112546,-0.0000022055781093710536,295.25288400876786,1.0005111009863508,4.4585731931479975,0,0.000022413071028598646
2022-05-16T15:00:00.000Z,0.022735407871285283,1.0014487792564863,0,0.00013735076706658988,0.00011944791201257132,275840611.5395,22190542.3835,3439771.8676,0.001329331344473772,0.001329331344473772,0.0014487792564863433,1.0014487792564863,-8.423919100053467e-7,294.74234756729606,1.0003849671158525,4.426412440726636,0,0.000021199243078398662
2022-05-16T16:00:00.000Z,0.022735407871285283,1.002947638314258,0,0.00016658488438567044,0.00014960775674799365,276511526.5802,26931608.775599997,4741066.3921,0.002798030557509934,0.002798030557509934,0.0029476383142579277,1.002947638314258,-0.0000035348925643274853,295.57664270956604,1.0004897697352446,4.43069454663212,0,0.000029148198508217753
2022-05-16T17:00:00.000Z,0.022735407871285283,0.9983838324557467,0,0.00018635160045937714,0.00016791213709010933,276406596.005,30150723.584999997,3219114.8094,-0.00178407968134342,-0.00178407968134342,-0.0016161675442533108,0.9983838324557467,-0.000002545142632093267,292.78346072213907,1.0008252729015399,4.378371583685869,0,0.000019798714122875006
2022-05-16T18:00:00.000Z,0.022735407871285283,1.0055859952551758,0,0.00020316509390702088,0.00018771991005972488,278447759.42050004,32889354.794699997,2738631.2097,0.005398275345116055,0.005398275345116055,0.00558599525517578,1.0055859952551758,-0.000012930803480526443,297.0630335670012,1.0006529488599545,4.5096645586326325,0,0.000016720095238616014
2022-05-16T19:00:00.000Z,0.022735407871285283,1.0095206713745806,0,0.0002240559576758417,0.00020763083403663174,279533059.6072,36292068.7785,3402713.9838,0.009313040540543938,0.009313040540543938,0.00952067137458057,1.0095206713745806,-0.00004006058605043883,299.3747908156674,1.000673412864923,4.528377898744809,0,0.00002069384487326308
