query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-19T09:00:00.000Z,0.010465550835430043,1,0,0.000005215217363078421,-5.153655280309977e-13,21023046.2327,64493.9715,64493.9715,5.153655280309977e-13,5.153655280309977e-13,0,1,0,1943.9524710815167,1.0041005479140752,4.428959053823136,0,0.000005215217163888571
2022-05-19T10:00:00.000Z,0.010465550835430043,0.9935400534358467,0,0.00001770573716410499,0.000014348589389978628,20896613.2165,219027.2816,154533.3101,-0.0064742951535432525,-0.0064742951535432525,-0.006459946564153274,0.9935400534358467,-0.000005709357786098934,1924.8513526593567,1.0009764627475428,4.3851980123700995,0,0.000012571732292128871
2022-05-19T11:00:00.000Z,0.010465550835430043,0.9972328588926397,0,0.000025992701492555732,0.000022315003813555556,20976275.0121,321563.7406,102536.459,-0.0027894561111738714,-0.0027894561111738714,-0.002767141107360316,0.9972328588926397,-1.5079715454113796e-7,1939.5947875756378,1.0007499146688896,4.42370781659272,0,0.000008309958760525855
2022-05-19T12:00:00.000Z,0.010465550835430043,1.0036796922440432,0,0.00003426164309591278,0.00003468026118524925,21111880.8018,423877.211,102313.4704,0.0036450119828579375,0.0036450119828579375,0.0036796922440431867,1.0036796922440432,-0.000020422155944443965,1963.5472356127134,1.0013404363292568,4.481229923731154,0,0.00000823862645459662
2022-05-19T13:00:00.000Z,0.010465550835430043,1.001387315828961,0,0.000038988164236845213,0.000033215113419027276,21066620.0702,482367.7243,58490.5133,0.0013541007155419837,0.0013541007155419837,0.001387315828961011,1.001387315828961,-0.000010002228163275007,1955.3106757804392,1.0009731687491072,4.473579526776402,0,0.0000047199727473442774
2022-05-19T14:00:00.000Z,0.010465550835430043,1.004866523098008,0,0.0000610490775878094,0.00006023998706505829,21092494.7709,754759.592,272391.8677,0.004806283110942999,0.004806283110942999,0.004866523098008058,1.004866523098008,-0.000016292340163759356,1964.4776136672128,1.0031836524777222,4.478271791571267,0,0.000021954073243572093
2022-05-19T15:00:00.000Z,0.010465550835430043,1.0075572098683474,0,0.00007386239579224889,0.00007928317587158062,21148973.2139,912968.9789999999,158209.387,0.0074779266924758225,0.0074779266924758225,0.007557209868347403,1.0075572098683474,-0.00004642178944980202,1977.451878770537,1.0019083641296476,4.499482039400628,0,0.000012717211146838597
2022-05-19T16:00:00.000Z,0.010465550835430043,1.0189283605703143,0,0.00009441532792333596,0.00009088928709655164,21497641.8778,1168046.4096,255077.4306,0.018837471283217777,0.018837471283217777,0.01892836057031433,1.0189283605703143,-0.0002143714338567193,2022.0128117309926,1.0020485454870556,4.563423317436642,0,0.000020171125488316882
2022-05-19T17:00:00.000Z,0.010465550835430043,1.0173200452281457,0,0.00010044577611362154,0.00009722807245116094,21662726.858,1243582.7940999998,75536.3845,0.017222817155694514,0.017222817155694514,0.017320045228145675,1.0173200452281457,-0.00017674799050293455,2014.9659881953853,1.002368275584112,4.543265374781696,0,0.000005927778829126388
2022-05-19T18:00:00.000Z,0.010465550835430043,1.0140472361900936,0,0.00010902833469264358,0.00010590945472555013,21561095.1905,1350927.4706,107344.6765,0.013941326735368076,0.013941326735368076,0.014047236190093626,1.0140472361900936,-0.00017534844892774792,2008.3160170361373,0.9992092452782464,4.5461009490652,0,0.000008463667936979604
