query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-08T09:00:00.000Z,0.007960879556440207,1,0.000011989028040667224,0.000009438019165961776,-2.3514523661560816e-13,62846749.5398,348911.0647,348911.0647,2.3514523661560816e-13,2.3514523661560816e-13,0.000011989028040667224,1.0000119890280406,0,3660.676449932928,1.0009437089640723,19.594331588579394,0.0000768586,0.000009438018900474188
2021-10-08T10:00:00.000Z,0.007960879556440207,0.994806631917688,0.000023759477592357596,0.000015141877119749439,0.000005637876489661409,62523516.90009999,559785.7664,210874.7017,-0.005199005958801628,-0.005199005958801628,-0.005169608604719609,0.9948303913952804,-0.000004914297102476262,3630.2456552230046,0.9988664044429809,19.424268952195327,0.00007679089999999998,0.000005733634489288089
2021-10-08T11:00:00.000Z,0.007960879556440207,0.998356985046517,0.00003569888621625032,0.000016583248497423922,0.000006918966569013918,62546982.0416,612904.4630999999,53118.6967,-0.0016499339200519714,-0.0016499339200519714,-0.001607316067266707,0.9983926839327333,-0.000005659091216414502,3642.3620920673534,1.002659756866582,19.43323614387752,0.00007710409999999998,0.0000014437432701379625
2021-10-08T12:00:00.000Z,0.007960879556440207,0.9912606037349041,0.00004664417704328417,0.000019694906344418328,0.000011442051056187452,62102394.34289999,727578.0534,114673.5903,-0.008750838316152088,-0.008750838316152088,-0.008692752088052615,0.9913072479119474,-0.000012002633305807642,3610.907260585873,0.9970577904884533,19.03606060178266,0.00007703980000000002,0.00000313909158531965
2021-10-08T13:00:00.000Z,0.007960879556440207,0.9943682455920165,0.00005996837307651326,0.000026432867426916415,0.00001679565542411776,62097669.86750001,975096.5377,247518.4843,-0.005648550063407587,-0.005648550063407587,-0.005571786034906956,0.9944282139650931,-0.000023846119159842694,3614.9476129319996,1.002187114095637,19.574730481050086,0.00007703349999999997,0.0000067761225857240085
2021-10-08T14:00:00.000Z,0.007960879556440207,0.9927990845142666,0.00007330093982822531,0.000030166197523264836,0.00002058896824352896,61999570.47009999,1112239.8866,137143.3489,-0.007221504453976957,-0.007221504453976957,-0.007127614545905203,0.9928723854540948,-0.00003102000788479664,3605.7276560668897,1.0015734450574632,19.945734939555145,0.00007680779999999999,0.000003760408198996092
2021-10-08T15:00:00.000Z,0.007960879556440207,0.9978804778007101,0.00008622655269860033,0.00003644848184039206,0.000027056072367970252,62462569.648,1343558.1883,231318.3017,-0.002146578271657873,-0.002146578271657873,-0.0020332956465913023,0.9979667043534087,-0.000001151931841913978,3647.2782997679,1.0003122763270846,20.10833574505944,0.00007701179999999996,0.000006295628167493927
2021-10-08T16:00:00.000Z,0.007960879556440207,0.9937969158552465,0.00009738975856807633,0.000041526559730974584,0.000031960053549995315,62201983.1992,1530521.7662,186963.5779,-0.006235044198303452,-0.006235044198303452,-0.006105694386185381,0.9938943056138146,-0.0000214021999410674,3614.1287755765093,1.0012320245062691,19.870472488309712,0.00007701789999999995,0.00000510977409533926
2021-10-08T17:00:00.000Z,0.007960879556440207,0.9960838097047213,0.00010999648103243235,0.00004507648310366196,0.00003565572504893311,62331797.473500006,1661194.1459,130672.3797,-0.0039518460203276096,-0.0039518460203276096,-0.003806193814246244,0.9961938061857537,-0.000006161559756412416,3633.4326621813684,1.0004941499213507,19.952339290969306,0.00007684220000000001,0.000003563879985723864
2021-10-08T18:00:00.000Z,0.007960879556440207,0.9943203450784404,0.00012110838692161559,0.000047132273573326585,0.000037486078220849706,62222122.66849999,1736868.45,75674.3041,-0.00571714099978049,-0.00571714099978049,-0.005558546534638025,0.994441453465362,-0.000010469596552376004,3623.130568495328,0.9997856967793692,19.79362465018862,0.00007607119999999997,0.000002067533402153239
