query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-12T10:00:00.000Z,0.02004999744266072,1,0.000006429226236779096,0.000010896740530141341,-5.138112157965224e-13,385935639.3143,2473788.5473,2473788.5473,5.138112157965224e-13,5.138112157965224e-13,0.000006429226236779096,1.0000064292262367,0,402.1495297941088,0.9994839801786042,7.825300924701801,0.0000409773,0.000010896740549491348
2022-02-12T11:00:00.000Z,0.02004999744266072,0.9965815845400925,0.000012763881886736478,0.00002407976622867133,0.000014232983656548015,384611449.0051,5466573.8026,2992785.2553,-0.003432648443564057,-0.003432648443564057,-0.0034056515780207723,0.9965943484219792,-0.000006994988553499226,399.2728836065298,0.9997856451559157,7.770725131154703,0.0000409459,0.00001322824618760253
2022-02-12T12:00:00.000Z,0.02004999744266072,0.9995377213261677,0.000019246212955715296,0.000039037244770873206,0.000028897016721818325,385709537.294,8861815.027800001,3395241.2252,-0.0004911756905541242,-0.0004911756905541242,-0.00044303246087659063,0.9995569675391234,-5.198457212474139e-7,401.54236110507105,1.0000122035412313,7.812303346043548,0.000040948499999999996,0.00001496439554835396
2022-02-12T13:00:00.000Z,0.02004999744266072,0.9979827260322595,0.000025499800364398716,0.000049227603841112164,0.00003836878052732029,385992751.8748,11180259.381700002,2318444.3539,-0.0020556427482678608,-0.0020556427482678608,-0.0019917741673761416,0.9980082258326238,-0.000004221960883010745,400.15836362953434,1.000331991415702,7.767906892215762,0.00004085459999999999,0.000010210957025712265
2022-02-12T14:00:00.000Z,0.02004999744266072,0.9966491303950271,0.00003168826995603798,0.00006004077397691275,0.000049542965175675135,385509961.7252,13640612.574100003,2460353.1924,-0.003400412570148559,-0.003400412570148559,-0.003319181335016846,0.9966808186649831,-0.000008054969588333627,399.17664757355,1.000091376398213,7.743410197007295,0.000040377899999999985,0.00001084952619216997
2022-02-12T15:00:00.000Z,0.02004999744266072,0.9954572838407449,0.00003801053125086968,0.00007292629380338905,0.00006200740374484592,385069037.1904,16572646.559200004,2932033.9851,-0.004604723562999902,-0.004604723562999902,-0.004504705628004186,0.9954952943719958,-0.000011647706237627453,398.3703381866837,0.9996950910894226,7.742499272468648,0.000040750499999999995,0.000012944322428617912
2022-02-12T16:00:00.000Z,0.02004999744266072,0.9955038236602237,0.000044270260903505494,0.00009161595706455782,0.00008109906467501649,385105387.2302,20825586.401200004,4252939.842,-0.0045772754044512975,-0.0045772754044512975,-0.004451906078872776,0.9955480939211272,-0.000016747661552130033,397.99866305096964,1.0006838523098494,7.7328128056337615,0.000040680900000000006,0.000018774075801433046
2022-02-12T17:00:00.000Z,0.02004999744266072,1.0035706652919283,0.000051302095721490106,0.00011261580910106638,0.00010268216297570909,388243275.765,25604435.450900003,4778849.0497,0.0034679831289525787,0.0034679831289525787,0.003621967387649778,1.0036219673876499,-0.000004665772678436042,404.77879447984543,0.9998910727078321,7.839533037770975,0.00004084969999999999,0.000020925136097933108
2022-02-12T18:00:00.000Z,0.02004999744266072,1.0030711645376889,0.000057575041669419126,0.00012629823211589918,0.00011618246649569564,387421369.18119997,28713043.112700004,3108607.6618,0.0029549820711931574,0.0029549820711931574,0.003128739579358272,1.0031287395793582,-0.000002204090752688792,404.18559972267275,1.000334958865087,7.828896618292782,0.000040406299999999986,0.000013640530557797745
2022-02-12T19:00:00.000Z,0.02004999744266072,1.0048614409436023,0.0000642466785458763,0.00014158864688063567,0.00013325397541508188,388108111.427,32186939.714800004,3473896.6021,0.00472818696818722,0.00472818696818722,0.004925687622148178,1.0049256876221482,-0.000009501622676322263,405.81618743424815,0.9998416152863665,7.85999516330517,0.00004088340000000002,0.000015216441114451687
2022-02-12T20:00:00.000Z,0.02004999744266072,1.0028926828348688,0.00007048872003116679,0.00015322541276638818,0.00014318710895500075,387348997.0165,34830756.44500001,2643816.7302,0.0027494957259137642,0.0027494957259137642,0.0029631715548999317,1.0029631715549,-0.000002338755963449124,404.12832539269914,1.0000668142625027,7.837039506033267,0.000040918800000000026,0.000011603201443551297
2022-02-12T21:00:00.000Z,0.02004999744266072,1.004272253815982,0.00007690575136655946,0.00016410091633923824,0.00015470425087649176,387873016.65550005,37301561.988400005,2470805.5434,0.004117549565105572,0.004117549565105572,0.004349159567348623,1.0043491595673486,-0.0000046948067679020156,405.04466031058996,1.0005288288070862,7.842306579258579,0.0000405096,0.00001082923854821969
2022-02-12T22:00:00.000Z,0.02004999744266072,0.9963597508731519,0.0000822616572988094,0.00017575465254282622,0.00016462070858036526,384784046.8487,39948947.3012,2647385.3128,-0.0038048698354284927,-0.0038048698354284927,-0.003557987469549318,0.9964420125304507,-0.000009341769235171604,398.8914778823457,0.9999941829592522,7.74079908454912,0.000040922799999999994,0.00001169631399383263
2022-02-12T23:00:00.000Z,0.02004999744266072,1.0011705570098577,0.0000893569460315561,0.00018728762961681678,0.0001771527368148451,385764561.48590004,42562954.394200005,2614007.093,0.0009934042730428416,0.0009934042730428416,0.0012599139558892429,1.0012599139558893,-6.96536828215244e-10,402.53400243680863,1.0005142142283345,7.8045017733828095,0.000041016800000000003,0.000011519492721112548
2022-02-13T00:00:00.000Z,0.02004999744266072,1.0013708199772744,0.0000957963462719026,0.00019634536834151932,0.0001861785000225602,385844450.83049995,44615950.72050001,2052996.3263,0.0011846414772518354,0.0011846414772518354,0.0014666163235462983,1.0014666163235464,-9.699659009321238e-8,402.8033070840089,1.0002273665940384,7.806219656026611,0.000041016800000000003,0.000009045338729630156
2022-02-13T01:00:00.000Z,0.02004999744266072,1.0048706426372986,0.00010294865209315193,0.00020794255753731975,0.00019865296236232233,387196029.329,47244551.01730001,2628600.2968,0.0046719896749363166,0.0046719896749363166,0.004973591289391791,1.0049735912893918,-0.000010316203039151262,405.8677648823481,0.9996027253684903,7.862198702596594,0.00004101409999999999,0.000011540977091898374
2022-02-13T02:00:00.000Z,0.02004999744266072,1.0031903793322732,0.00010912570532032776,0.00021917738513433873,0.00020975846845194823,386557389.2875,49791076.79460001,2546525.7773,0.002980620863821226,0.002980620863821226,0.003299505037593502,1.0032995050375935,-0.0000029508718537574197,404.3292515768336,1.0000306816278979,7.841479627009663,0.00004101440000000004,0.000011199097317449696
2022-02-13T03:00:00.000Z,0.02004999744266072,1.002304754486188,0.00011505728988580012,0.0002272778748261366,0.00021759872945348313,386222451.1067,51627192.42590001,1836115.6313,0.002087155756734571,0.002087155756734571,0.0024198117760738545,1.0024198117760739,-5.712330599649817e-7,403.41984841132575,1.0005000903483918,7.806442399881939,0.00004101210000000001,0.000008081862057127448
2022-02-13T04:00:00.000Z,0.02004999744266072,1.0029809005679917,0.00012181110039406798,0.0002353691455291103,0.00022599170557890957,386286448.5296,53460285.783500016,1833093.3576,0.002754908862412808,0.002754908862412808,0.0031027116683857857,1.0031027116683857,-0.0000027465214413879835,404.2036487442749,0.9998912471338784,7.82773199427333,0.00004103339999999995,0.000008067222445369346
2022-02-13T05:00:00.000Z,0.02004999744266072,1.0016678762141005,0.00012830410070428512,0.00024487629492149135,0.00023468084843414339,385778890.259,55614139.09520002,2153853.3117,0.0014331953656663288,0.0014331953656663288,0.0017961803148047572,1.0017961803148048,-5.013117025942648e-7,403.1293444784699,0.9999147089003175,7.830961278783987,0.00004103379999999993,0.00000949131930840422
2022-02-13T06:00:00.000Z,0.02004999744266072,1.0016272575799163,0.0001355008367667921,0.00025378779096984686,0.00024377187642943277,385139253.8754,57629781.05390002,2015641.9587,0.0013834857034868975,0.0013834857034868975,0.0017627584166831224,1.001762758416683,-1.0282544404827121e-7,402.8885614214463,1.0004129743211922,7.8741470452062865,0.000041102799999999995,0.000008897019182829307
2022-02-13T07:00:00.000Z,0.02004999744266072,1.0025840857232746,0.00014212739663385752,0.00026420253958646536,0.000254833752243,385541604.23969996,59985645.612300016,2355864.5584,0.0023292519710316206,0.0023292519710316206,0.002726213119908478,1.0027262131199084,-0.0000020240384114300625,403.8980572540285,0.999798425778966,7.881811578028845,0.000041097600000000004,0.000010387905495122697
2022-02-13T08:00:00.000Z,0.02004999744266072,1.0023559851268784,0.0001486316972874336,0.00027477563305788725,0.0002648161372191815,385457654.8594,62377352.07850002,2391706.4662,0.00209116898965922,0.00209116898965922,0.0025046168241658353,1.0025046168241658,-0.0000017459883592252368,403.74425856705847,0.9997041917827458,7.882322521215039,0.000041097600000000004,0.000010548242955566892
2022-02-13T09:00:00.000Z,0.02004999744266072,1.002428134356966,0.00015551227182402258,0.0002849977473140759,0.00027576359432401887,385500043.30609995,64689752.30530002,2312400.2268,0.002152370762642075,0.002152370762642075,0.0025836466287901165,1.00258364662879,-5.057241411199342e-7,403.4206241073787,1.0006283940186174,7.906058859813985,0.00004058249999999993,0.000010197353940213671
2022-02-13T10:00:00.000Z,0.02004999744266072,1.0014840238648306,0.00016181173260010567,0.00029439123126595476,0.0002844519024565173,385139395.6357,66814716.83600002,2124964.5307,0.0011995719623740797,0.0011995719623740797,0.0016458355974307026,1.0016458355974307,-4.4457609338355297e-7,403.01177746969006,0.9997397850659748,7.897153610651986,0.00004089119999999992,0.000009379564238624332
2022-02-13T11:00:00.000Z,0.02004999744266072,1.0018891325674297,0.00016853022363718298,0.0003077127743768171,0.00029774472792509776,385347676.9598,69828685.14590001,3013968.3099,0.0015913878395046321,0.0015913878395046321,0.002057662791066913,1.002057662791067,-0.0000030980480723030723,403.7933778393015,0.9985857717859598,7.90698671871404,0.00004110770000000002,0.000013296424068918201
