query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-19T10:00:00.000Z,0.01927099680038773,1,0.000004377444556779739,0.000020568890726495122,-5.611067166455541e-13,250602686.1751,3032129.0318,3032129.0318,5.611067166455541e-13,5.611067166455541e-13,0.000004377444556779739,1.0000043774445568,-2.220446049250313e-16,0.9985105416995855,398.8142528502201,6.37183102270072,0.0000356494,0.000020568891071097246
2022-03-19T11:00:00.000Z,0.01927099680038773,1.0002850762507236,0.000008755106036159103,0.00003884716717900672,0.000014815559192360439,250676891.43490002,5726620.5916,2694491.5598,0.0002702606915312433,0.0002702606915312433,0.0002938313567597629,1.0002938313567598,-0.0000011421423932178598,1.0002910836626344,398.3195669709673,6.387954575044907,0.000035471199999999987,0.000018273067076266887
2022-03-19T12:00:00.000Z,0.01927099680038773,1.0039921664117433,0.000013146286430234754,0.00005812829088821305,0.00003645329944101938,251612172.66360003,8569017.7714,2842397.1798,0.00395571311230225,0.00395571311230225,0.004005312698173505,1.0040053126981736,-0.0000025004681499796177,1.0002210859794527,401.2882376802975,6.457560192808961,0.00003451990000000002,0.000019204457218849974
2022-03-19T13:00:00.000Z,0.01927099680038773,1.0071289597778001,0.000017796957384192164,0.00008383903043899403,0.00006056538135412737,252403340.341,12359335.961900001,3790318.1905,0.0070683943964460205,0.0070683943964460205,0.00714675673518434,1.0071467567351844,-0.000015699431963556165,0.9999494574502328,403.890100609296,6.540443405455494,0.00003555939999999999,0.000025528746628886518
2022-03-19T14:00:00.000Z,0.01927099680038773,1.0059420737789992,0.00002199426339508685,0.00011672899484619017,0.00009491366769665,253769981.0896,17240031.957200002,4880695.9953,0.005847160111302596,0.005847160111302596,0.005964068042394333,1.0059640680423942,-0.00001773645205471741,0.9983849114423065,403.5425223794812,6.473022454865972,0.0000351187,0.000032695684321623786
2022-03-19T15:00:00.000Z,0.01927099680038773,1.0074659583723946,0.000026317321673791325,0.00014346909661816352,0.00012264907501302602,254157640.8466,21208171.3167,3968139.3595,0.007343309297381584,0.007343309297381584,0.007492275694068401,1.0074922756940683,-0.00002286958338104661,0.9990632106755897,404.4691204265485,6.470602856091556,0.000034734999999999985,0.00002654194022528535
2022-03-19T16:00:00.000Z,0.01927099680038773,1.0077353567152338,0.000030635523491968755,0.00016266167202417175,0.00014159521733314584,254228908.7526,24056320.7329,2848149.4162,0.007593761497900697,0.007593761497900697,0.007765992238725812,1.0077659922387259,-0.000018363437311985642,1.0000141889362617,404.2854417114971,6.464740818560409,0.00003485289999999999,0.00001904525347371803
2022-03-19T17:00:00.000Z,0.01927099680038773,1.009128925727232,0.00003527991321807931,0.00019472988644000512,0.0001762264596778529,254576662.20679998,28815124.3136,4758803.5807,0.008952699267554154,0.008952699267554154,0.009164205640450085,1.0091642056404502,-0.000024396694225381488,1.0004370908489912,405.2053338113288,6.511697247623562,0.00003523770000000001,0.000031778113583005055
2022-03-19T18:00:00.000Z,0.01927099680038773,1.005671615105447,0.00003941585709748582,0.00021727014039908983,0.00019496775723326643,253707159.46780002,32160049.547,3344925.2334,0.005476647348213737,0.005476647348213737,0.005711030962544489,1.0057110309625445,-0.00000728938767946552,1.00015292024007,402.53244797193605,6.4811236191015755,0.00003444089999999994,0.00002241313531990295
2022-03-19T19:00:00.000Z,0.01927099680038773,1.0039202708821988,0.00004350244443838255,0.00023606693192701106,0.00021447505057192728,253256690.0471,34949357.7184,2789308.1714,0.00370579583162689,0.00370579583162689,0.0039637733266372,1.003963773326637,-0.00000240204659929244,1.0000165514122354,401.1705102184691,6.4443502868969995,0.00003470700000000005,0.000018723390448237036
2022-03-19T20:00:00.000Z,0.01927099680038773,1.0017991179281263,0.00004792748754905967,0.0002513480191536536,0.00022707142165523386,252714712.24179998,37216899.0468,2267541.3284,0.0015720465064710254,0.0015720465064710254,0.0018470454156753189,1.0018470454156754,-6.096029236957179e-9,1.000190679321259,399.3971044759705,6.449915807218252,0.00003529850000000001,0.000015253644016544906
2022-03-19T21:00:00.000Z,0.01927099680038773,1.0024222984757922,0.00005265604007523893,0.00026408770706235103,0.000242015623894698,252872881.2298,39107332.4894,1890433.4426,0.0021802828518975303,0.0021802828518975303,0.0024749545158674674,1.0024749545158675,-9.002882596087503e-7,0.9993456988574236,400.22045884916287,6.49060273315464,0.00003538700000000002,0.000012708902737180006
