query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-20T10:00:00.000Z,0.003119796577894258,1,0,0.000019620461202430598,-5.861977570020827e-14,62013233.766499996,715722.5011,715722.5011,5.861977570020827e-14,5.861977570020827e-14,0,1,0,20633.254415722055,1.000783312314731,2.987344481277509,0,0.000019620461278497067
2022-06-20T11:00:00.000Z,0.003119796577894258,1.0063728293542067,0,0.00003682602358506439,0.000020065072118269356,62555231.8902,1344829.7467999998,629107.2457,0.006352764282088419,0.006352764282088419,0.006372829354206688,1.0063728293542067,-0.000021224371647421414,20900.060723781236,1.0006005288338622,3.0505416723767524,0,0.000017096608634865387
2022-06-20T12:00:00.000Z,0.003119796577894258,1.0043735626815273,0,0.00006128180041129593,0.00004346099402496861,62432368.709,2239055.3071999997,894225.5604,0.0043301016875023635,0.0043301016875023635,0.004373562681527332,1.0043735626815273,-0.00000956893694215033,20813.452303998085,1.0007293222666582,3.0491593177640572,0,0.000024349283618656877
2022-06-20T13:00:00.000Z,0.003119796577894258,0.9969442434755408,0,0.00007338910572286933,0.00005391428009893229,61905574.4322,2681294.7329999995,442239.4258,-0.003109670804558151,-0.003109670804558151,-0.003055756524459219,0.9969442434755408,-0.000003530270749618758,20514.50872546981,1.000325714697147,3.005404696973371,0,0.000012144415599977856
2022-06-20T14:00:00.000Z,0.003119796577894258,0.9971508091494501,0,0.00008494044643736045,0.00006892915923617515,61924294.7772,3103266.7916999995,421972.0587,-0.002918120009786085,-0.002918120009786085,-0.0028491908505499097,0.9971508091494501,-0.00000672167937010304,20497.750560074102,1.0015283152296872,3.02936939542315,0,0.000011584346698997419
2022-06-20T15:00:00.000Z,0.003119796577894258,1.004952654893141,0,0.00009567460417115982,0.00008156470157327789,62409203.9227,3495389.5947999996,392122.8031,0.0048710901915676175,0.0048710901915676175,0.004952654893140895,1.004952654893141,-0.000015703574318681746,20850.284137672574,1.0000380264382773,3.0750937018807294,0,0.000010681257304542151
2022-06-20T16:00:00.000Z,0.003119796577894258,1.0040008575417085,0,0.00011205034371726651,0.0000934816096553881,62343117.3126,4093534.5279999995,598144.9332,0.003907375932053148,0.003907375932053148,0.004000857541708536,1.0040008575417085,-0.000007980152554876163,20796.794755907074,1.0006879558436712,3.0539205193081127,0,0.00001631048350279539
2022-06-20T17:00:00.000Z,0.003119796577894258,0.9917675309818519,0,0.00012513880820568614,0.00010490348664227156,61596869.097100005,4571711.354699999,478176.8267,-0.008337372504790386,-0.008337372504790386,-0.008232469018148114,0.9917675309818519,-0.00004068684685010204,20277.47884437909,1.0014325978846346,2.994944477522523,0,0.000013197109160021763
2022-06-20T18:00:00.000Z,0.003119796577894258,0.985898483531605,0,0.0001469562794510558,0.00012602643596670848,61223598.0576,5368681.665299999,796970.3106,-0.014227542904361679,-0.014227542904361679,-0.01410151646839497,0.985898483531605,-0.00011563142604176235,20032.70684062664,1.0016627233651705,2.9810377511087918,0,0.000022129531275593096
2022-06-20T19:00:00.000Z,0.003119796577894258,0.9855314052668775,0,0.0001572864787484173,0.0001369551805627811,61212534.2412,5746105.798399999,377424.1331,-0.014605549913685234,-0.014605549913685234,-0.014468594733122453,0.9855314052668775,-0.00011470070520758213,20026.253308628005,1.0012172118839422,2.974657333527347,0,0.000010481856930506684
2022-06-20T20:00:00.000Z,0.003119796577894258,0.9870025299916007,0,0.00016900583080395673,0.00014903246772979273,61366660.04529999,6174722.311299998,428616.5129,-0.01314650247612914,-0.01314650247612914,-0.012997470008399348,0.9870025299916007,-0.0000788622970934183,20107.866881658127,1.0001085868743307,2.9839061930745903,0,0.000011873679802552759
2022-06-20T21:00:00.000Z,0.003119796577894258,0.9942842858428476,0,0.00018277872562502453,0.0001630274985093827,61833948.27590001,6678562.387899999,503840.0766,-0.005878741655661823,-0.005878741655661823,-0.005715714157152441,0.9942842858428476,-0.000009280045063619902,20423.778153039413,0.9991953990352589,3.0049122030174154,0,0.000013852069196652523
2022-06-20T22:00:00.000Z,0.003119796577894258,0.9939149033013595,0,0.00019036788693605137,0.00017107124326798395,61809293.3136,6956181.553799999,277619.1659,-0.00625616794190853,-0.00625616794190853,-0.006085096698640546,0.9939149033013595,-0.000016361252521246428,20387.212145204525,1.0002276096363256,2.974032481748828,0,0.000007635624947780394
2022-06-20T23:00:00.000Z,0.003119796577894258,0.9968374072600112,0,0.0001977488124328121,0.00017947536777684903,61989948.9114,7226178.497299999,269996.9435,-0.0033420681077656056,-0.0033420681077656056,-0.0031625927399887566,0.9968374072600112,-0.000004573420475773027,20502.19637654221,1.0004598263177522,2.992913491894426,0,0.0000074043423492093
2022-06-21T00:00:00.000Z,0.003119796577894258,1.000272802463781,0,0.00020824552026521033,0.00019029306117501754,62204122.0174,7610155.216499999,383976.7192,0.00008250940260601247,0.00008250940260601247,0.00027280246378103,1.000272802463781,-6.530515117564306e-8,20627.500717238974,1.001227665132755,3.0208409334961406,0,0.00001049384512584885
2022-06-21T01:00:00.000Z,0.003119796577894258,0.9985501750867875,0,0.00021671686239883276,0.00020150658543849342,62097056.1054,7920042.978399999,309887.7619,-0.001651331498651043,-0.001651331498651043,-0.0014498249132125496,0.9985501750867875,-3.3431333257283313e-9,20597.497754865817,0.9992123891600424,3.0029213930701384,0,0.000008483642031851301
2022-06-21T02:00:00.000Z,0.003119796577894258,1.0012989077512573,0,0.00022536690304866074,0.00020744395962801754,62268510.082,8236470.290999999,316427.3126,0.0010914637916292769,0.0010914637916292769,0.0012989077512572944,1.0012989077512573,-6.247052763974636e-8,20663.077353700948,1.001521560634723,3.0235822511614074,0,0.00000863881969733364
2022-06-21T03:00:00.000Z,0.003119796577894258,0.9950103637554658,0,0.00023284634173800233,0.00021316507489643755,61877695.5524,8510076.915,273606.624,-0.005202801319430628,-0.005202801319430628,-0.00498963624453419,0.9950103637554658,-0.00001538906412668073,20412.34456859008,1.0011150833962355,2.9971693418677736,0,0.0000075169454299750394
2022-06-21T04:00:00.000Z,0.003119796577894258,0.9985979198752054,0,0.00024102955037897848,0.00022317379059189069,62099944.1572,8809424.150799999,299347.2358,-0.001625253915386482,-0.001625253915386482,-0.0014020801247945913,0.9985979198752054,-3.05116548804385e-7,20583.634450366084,0.9999376058371637,3.0165367642600303,0,0.000008194698204104555
2022-06-21T05:00:00.000Z,0.003119796577894258,0.9995159424932653,0,0.0002479680815454617,0.0002304010335768547,62166510.1694,9063278.952599999,253854.8018,-0.0007144585403116022,-0.0007144585403116022,-0.00048405750673474746,0.9995159424932653,-2.8324564915749306e-10,20619.003559457036,1.0000444917150146,3.025122675475866,0,0.000006941891412016592
2022-06-21T06:00:00.000Z,0.003119796577894258,1.0067711590121655,0,0.00026597367863491717,0.0002586143955862763,62617760.0918,9722036.143199999,658757.1906,0.006512544616579241,0.006512544616579241,0.006771159012165517,1.0067711590121655,-0.00001780779122606546,20891.93959731364,1.001307365659942,3.0922381112429966,0,0.000017884498301731058
2022-06-21T07:00:00.000Z,0.003119796577894258,1.0115748781997853,0,0.0002829761463160656,0.0002681663848975724,63005787.9765,10344975.041,622938.8978,0.011306711814887738,0.011306711814887738,0.01157487819978531,1.0115748781997853,-0.00007084513454680419,21116.422568667316,1.0001225583555675,3.127608141994777,0,0.00001680791813372743
2022-06-21T08:00:00.000Z,0.003119796577894258,1.0106296998299873,0,0.00029975668695566584,0.00028832012493507087,63084664.9078,10961128.332999999,616153.292,0.010341379705052223,0.010341379705052223,0.010629699829987294,1.0106296998299873,-0.000067425549346245,21090.131012516205,0.9994585589345677,3.097078656347753,0,0.000016604044706124587
2022-06-21T09:00:00.000Z,0.003119796577894258,1.017639060315341,0,0.000315053928735757,0.0003128862185797221,63522197.228,11522817.381,561689.048,0.017326174096761182,0.017326174096761182,0.017639060315340904,1.017639060315341,-0.0001689653301493177,21380.216642226558,0.9995766980149362,3.127691844217925,0,0.000015032089934998365
2022-06-21T10:00:00.000Z,0.003119796577894258,1.0138770214474082,0,0.00032074643467562563,0.00030666330972217715,63309291.355900005,11731909.059999999,209091.679,0.013570358137686034,0.013570358137686034,0.013877021447408211,1.0138770214474082,-0.00009829991396392845,21208.56590296438,1.0002401595842243,3.1173309333314907,0,0.000005614592213673134
2022-06-21T11:00:00.000Z,0.003119796577894258,1.0149214924706833,0,0.0003261487028200562,0.00031238201936911736,63374825.38849999,11930340.987499999,198431.9275,0.014609110451314189,0.014609110451314189,0.014921492470683306,1.0149214924706833,-0.00011463517700782688,21254.101554372482,1.0001440421676082,3.125136120205357,0,0.000005322843490014771
2022-06-21T12:00:00.000Z,0.003119796577894258,1.0074994058073647,0,0.00033504237244038747,0.00031930523418233214,59702335.994,12240353.050199999,310012.0627,0.007180100573182413,0.007180100573182413,0.007499405807364745,1.0074994058073647,-0.00003205384448567994,20948.46444079403,0.9999306198002607,3.074108036756633,0,0.000008827468771790852
