query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-28T10:00:00.000Z,0.09785244363059382,1,0.000044136047871550744,0.0000306975249372183,3.11928260998684e-12,35671521.5173,644133.8374,644133.8374,-3.11928260998684e-12,-3.11928260998684e-12,0.000044136047871550744,1.0000441360478716,0,15.028987484096476,0.9991992875184075,15.028987484096476,0.0000300118,0.00003069752780376729
2021-07-28T11:00:00.000Z,0.09785244363059382,1.0037247995607896,0.00009206355785163472,0.00007143205878971313,0.00004229039628977915,35724800.2375,1496976.6848,852842.8474,0.0036825091644998587,0.0036825091644998587,0.0038168631186412724,1.0038168631186413,-0.0000034341492237688342,15.12391594245231,1.0002539967366202,15.12391594245231,0.000032197,0.00004058337152178456
2021-07-28T12:00:00.000Z,0.09785244363059382,1.00491500992039,0.0001384242455089587,0.00009485264976292124,0.00006513343385150527,35732155.2898,1986844.3513,489867.6665,0.004849876486538562,0.004849876486538562,0.005053434165899026,1.005053434165899,-0.000004374312073229802,15.146610864345211,1.0010798904535272,15.146610864345211,0.0000311865,0.00002330603979233577
2021-07-28T13:00:00.000Z,0.09785244363059382,0.9936951551574141,0.0001817258354503227,0.00013289416694376978,0.00010239589566096718,35350407.5578,2782912.3881,796068.0368,-0.006407240738246833,-0.006407240738246833,-0.006123119007135544,0.9938768809928644,-0.000033488874689346915,14.81098110612308,1.0009556756257632,14.81098110612308,0.000031994199999999986,0.000038282887130714094
2021-07-28T14:00:00.000Z,0.09785244363059382,0.9945348731821322,0.00022744181580427406,0.0001490900869431108,0.0001188543141297238,35309843.8826,3121158.2307,338245.8426,-0.00558398113199754,-0.00558398113199754,-0.005237685002063542,0.9947623149979364,-0.000027475423117540032,14.834688214995536,1.0010128181628621,14.834688214995536,0.000031292900000000013,0.00001628491857205173
2021-07-28T15:00:00.000Z,0.09785244363059382,0.9926521507359548,0.00027082841935349597,0.00019796930044448758,0.0001669993851390883,34837523.7067,4130237.8978000004,1009079.6671,-0.00751484864918428,-0.00751484864918428,-0.007077020844691696,0.9929229791553082,-0.00003445908773791473,14.792729224460217,0.9999575566348483,14.792729224460217,0.0000304178,0.00004924102667320425
2021-07-28T16:00:00.000Z,0.09785244363059382,0.9931618474799113,0.0003165823773814693,0.00022427351486429002,0.00019542090167501414,34937205.3184,4674545.609200001,544307.7114,-0.007033573421763695,-0.007033573421763695,-0.0065215701427072115,0.9934784298572928,-0.00002217943796778421,14.824216626170074,0.9988015673614509,14.824216626170074,0.0000311443,0.00002648532133429316
2021-07-28T17:00:00.000Z,0.09785244363059382,0.9957305072776224,0.0003621257890426118,0.00024309260446101383,0.00021347679207373016,35025084.3622,5063937.657800001,389392.0486,-0.004482969514451374,-0.004482969514451374,-0.0039073669333350314,0.996092633066665,-0.000011905959940383681,14.888781604571092,0.9995857745306296,14.888781604571092,0.000030314000000000005,0.000018899782675025095
2021-07-28T18:00:00.000Z,0.09785244363059382,0.9866982599547919,0.0003996908115102082,0.00027253411500227854,0.00024031139346247787,34704132.435,5673064.774800001,609127.117,-0.0135420514386706,-0.0135420514386706,-0.012902049233697914,0.9870979507663021,-0.00009625838328453096,14.621172598100415,0.9994401398979225,14.621172598100415,0.00003080540000000005,0.000029838409037871683
2021-07-28T19:00:00.000Z,0.09785244363059382,0.9976549200803214,0.00045710432494326013,0.00030882179348020285,0.0002799821702360594,35093741.9348,6423925.944200001,750861.1694,-0.0026250620899146426,-0.0026250620899146426,-0.0018879755947353231,0.9981120244052647,-0.000011558001532185891,14.917639740756234,1.001379337206644,14.917639740756234,0.000033779699999999944,0.00003637298041204949
2021-07-28T20:00:00.000Z,0.09785244363059382,0.9961681858853629,0.0005080466635253612,0.00034732755200936804,0.0003190296724445707,35388791.5217,7228581.1391,804655.1949,-0.004150843787081637,-0.004150843787081637,-0.0033237674511117053,0.9966762325488883,-0.000004975360225478731,14.91946699471827,0.9981955970191706,14.91946699471827,0.00003485590000000003,0.00003865387238474111
2021-07-28T21:00:00.000Z,0.09785244363059382,0.9942475035211575,0.0005557135944057474,0.0003886552575899072,0.00035995456421922256,35527040.026,8097255.2922,868674.1531,-0.006112451043061684,-0.006112451043061684,-0.0051967828844367145,0.9948032171155633,-0.000023128445749032167,14.835876261519257,0.9998690742564449,14.835876261519257,0.000034795400000000036,0.00004156681950394017
2021-07-28T22:00:00.000Z,0.09785244363059382,0.9946196375580846,0.0006067718145529985,0.00039383982253700877,0.0003653636199302257,35551464.0205,8206264.7032,109009.411,-0.005745726061845646,-0.005745726061845646,-0.004773590627362422,0.9952264093726376,-0.00002361739682610331,14.840289029570467,1.0003095434179223,14.840289029570467,0.000035046400000000004,0.000005212612301792732
