query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-26T10:00:00.000Z,0.7290791083592282,1,0.00002933183614902812,0.00002861876096415729,-3.2531755067566337e-12,7518325.3519,126567.8168,126567.8168,3.2531755067566337e-12,3.2531755067566337e-12,0.00002933183614902812,1.000029331836149,0,0.36564100144772765,1.001097329211251,7.726396989862282,0.000005207,0.00002861877858286943
2022-01-26T11:00:00.000Z,0.7290791083592282,0.9958780803214938,0.00005920631972901638,0.00003636967387303508,0.000009209425551603978,7488334.606,160851.23619999998,34283.4194,-0.0041311291040577736,-0.0041311291040577736,-0.004062713358777153,0.9959372866412228,-0.000007257215039357945,0.3627458689352016,1.0007671282471289,7.801463111282483,0.0000052022,0.000007783013987289232
2022-01-26T12:00:00.000Z,0.7290791083592282,0.9922928940280717,0.00008917408443364012,0.00004809764041010163,0.000020804610687319425,7461595.356,212727.1874,51875.9512,-0.007727910582615571,-0.007727910582615571,-0.007617931887494612,0.9923820681125054,-0.000032999029019431525,0.35987977792283954,1.0014639030118135,7.83695508221959,0.000005197700000000001,0.000011819069894896616
2022-01-26T13:00:00.000Z,0.7290791083592282,0.9894284157754104,0.00011879867056071172,0.00004994942843742323,0.000020242069074138946,7435230.819,220912.7042,8185.5168,-0.01059182629366373,-0.01059182629366373,-0.010452785554028881,0.9895472144459712,-0.00003898790938150487,0.35858765229871564,0.9992792037543295,7.829152682980158,0.0000052054999999999995,0.000001871546277277717
2022-01-26T14:00:00.000Z,0.7290791083592282,1.003055444922803,0.00014887501876608322,0.00009455368629982162,0.00007597394804759183,8005491.6592,430319.1993,209406.4951,0.0029794709747554826,0.0029794709747554826,0.0032043199415691575,1.0032043199415692,-0.000007919017982027654,0.3681928091788832,1.0000920568364013,7.941382502677489,0.000004900499999999998,0.00004446835457768432
2022-01-26T15:00:00.000Z,0.7290791083592282,1.0011269802289187,0.00017708671664413137,0.00010386074565758135,0.0000753984164076904,7989417.8086,474010.0184,43690.8191,0.001051581812510971,0.001051581812510971,0.0013040669455627928,1.0013040669455628,-0.000002782985130345139,0.36689006198502366,0.9997885456319244,7.934060540306693,0.0000049008,0.000009296596353998319
2022-01-26T16:00:00.000Z,0.7290791083592282,1.0009775216363899,0.00020027136526197826,0.00010552362928792708,0.00007721831953899638,7990946.6834,481818.7589,7808.7405,0.0009003033168508701,0.0009003033168508701,0.0011777930016518448,1.0011777930016519,-0.000004153048883015487,0.36702644955479863,0.9991149825946033,7.8113069296778495,0.000004552099999999999,0.0000016612373196753443
2022-01-26T17:00:00.000Z,0.7290791083592282,1.0191140425003964,0.00022882672020050593,0.00014907188896977797,0.000126694760688828,8137777.7162,686371.4246,204552.6657,0.01898734773970756,0.01898734773970756,0.019342869220596894,1.0193428692205968,-0.00017830639624416555,0.37968688145686585,1.0010209888504502,7.833934623013504,0.000004898000000000001,0.00004273151022517481
2022-01-26T18:00:00.000Z,0.7290791083592282,1.0100512600771818,0.000253402790057521,0.0001645533005724995,0.0001408341303537064,8071970.7983,759148.9973,72777.5727,0.009910425946828116,0.009910425946828116,0.010304662867239344,1.0103046628672394,-0.000038380242140756415,0.37251416636359236,1.0021993361253527,7.730929049574159,0.000004893999999999997,0.000015327344050359607
2022-01-26T19:00:00.000Z,0.7290791083592282,1.005151834470689,0.00027804156172318167,0.0001817084590842813,0.00016543497433918475,8032816.3295,839794.8348000001,80645.8375,0.004986399496349714,0.004986399496349714,0.00542987603241208,1.005429876032412,-0.00001618623450416745,0.3695609611316121,1.0003810894621927,7.6511160985099655,0.000004885900000000003,0.000017067229988381124
