query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-08T10:00:00.000Z,0.10071100097796397,1,0.00002863935620717184,0.000011331035004431119,2.8220759062946854e-12,30563491.8162,203715.3524,203715.3524,-2.8220759062946854e-12,-2.8220759062946854e-12,0.00002863935620717184,1.0000286393562072,-1.1102230246251565e-16,12.0984512384511,0.9989528270586464,12.0984512384511,0.0000235048,0.000011331038389286303
2021-12-08T11:00:00.000Z,0.10071100097796397,0.9902423107647335,0.000055783224448275935,0.000025523622035149615,0.000014204224111802333,30268829.769,458907.1701,255191.8177,-0.009771893459378345,-0.009771893459378345,-0.009701906010818266,0.9902980939891818,-0.00006151204968507518,11.848077150305578,1.000224259014758,11.848077150305578,0.000023244900000000005,0.000014332436813738519
2021-12-08T12:00:00.000Z,0.10071100097796397,0.9857034067849203,0.00008312653558389007,0.00006756432157238992,0.000055750085068639876,30129940.3221,1214822.2138,755915.0437,-0.01435234330014834,-0.01435234330014834,-0.01421346667949581,0.9857865333205041,-0.00013217249105201834,11.732485447121027,1.000755814394202,11.732485447121027,0.000023601699999999988,0.00004265045202719586
2021-12-08T13:00:00.000Z,0.10071100097796397,0.9872068657260477,0.00011123369695157273,0.00009407606959363484,0.00008214290264840773,30289698.8697,1693315.9236,478493.7098,-0.012875277176600752,-0.012875277176600752,-0.012681900577000771,0.9873180994229992,-0.0001035988941050503,11.771997025540834,1.0003884598035186,11.771997025540834,0.000023471600000000014,0.00002685531177312944
2021-12-08T14:00:00.000Z,0.10071100097796397,0.9919747096997332,0.00014084241298705367,0.0001407465243435328,0.00013309945849104832,30452191.7067,2536089.8090000004,842773.8854,-0.008158389758757822,-0.008158389758757822,-0.007884447887279721,0.9921155521127203,-0.0000307043523084527,11.906079180337347,0.9985978816239393,11.906079180337347,0.000023636399999999996,0.00004704802921836257
2021-12-08T15:00:00.000Z,0.10071100097796397,1.0003962185192192,0.00017188123459460901,0.0001662907921338829,0.00015645549976439632,30676309.1763,2996850.6700000004,460760.861,0.00023976301945483058,0.00023976301945483058,0.0005680997538138359,1.0005680997538138,-2.107965590969485e-7,12.09349711702166,0.9998413273444448,12.09349711702166,0.00002366420000000001,0.000025534149470144188
2021-12-08T16:00:00.000Z,0.10071100097796397,1.0040204086691369,0.00020168193351414825,0.00019964998182262056,0.0001901252035150236,30763231.4849,3598101.8856000006,601251.2156,0.0038302834656218643,0.0038302834656218643,0.004222090602651036,1.004222090602651,-2.0195398220401728e-7,12.15251266114125,1.0021419982149453,12.15251266114125,0.000023663800000000005,0.000033225607882634394
2021-12-08T17:00:00.000Z,0.10071100097796397,1.001570280136366,0.0002299459881969972,0.0002333223323688992,0.00022331489148563755,30679413.4356,4204824.492800001,606722.6072,0.001346965244880316,0.001346965244880316,0.0018002261245629507,1.0018002261245629,-1.8708380400411784e-9,12.114006404528663,1.0003595711691982,12.114006404528663,0.000023690799999999993,0.00003361956167790168
2021-12-08T18:00:00.000Z,0.10071100097796397,1.001320965239459,0.00025831021342204657,0.00024897342618688064,0.00023974903782786328,30672682.1872,4486840.861500001,282016.3687,0.0010812162016311522,0.0010812162016311522,0.001579275452881062,1.0015792754528812,-1.144552999043924e-7,12.105738951220678,1.0005114873152179,12.105738951220678,0.000023393699999999986,0.000015630450048808243
2021-12-08T19:00:00.000Z,0.10071100097796397,1.005158725122057,0.00028948783652521737,0.0002620284421771526,0.000252644742353203,30808400.6216,4722217.253800001,235376.3923,0.004906080379703859,0.004906080379703859,0.0054482129585822795,1.0054482129585822,-0.000007269574901824782,12.204253855366849,1.0000333284753418,12.204253855366849,0.00002365589999999999,0.000012988011673331037
2021-12-08T20:00:00.000Z,0.10071100097796397,1.006680056035996,0.000319815650731201,0.00028009513970909104,0.0002716469213850381,30840346.7948,5047797.269900001,325580.0161,0.006408409114611047,0.006408409114611047,0.006999871686727286,1.0069998716867272,-0.00002015446977909896,12.253534128088402,0.9989917640961888,12.253534128088402,0.00002362829999999998,0.0000179468159373397
2021-12-08T21:00:00.000Z,0.10071100097796397,1.0125453292565143,0.00035240104601963804,0.00029751370152313565,0.0002906663367059359,31027567.6291,5361773.3738,313976.1039,0.012254662919808368,0.012254662919808368,0.012897730302533942,1.012897730302534,-0.000057190796159956037,12.378397520515266,1.0004373685352714,12.378397520515266,0.000023524400000000018,0.000017202746377366686
2021-12-08T22:00:00.000Z,0.10071100097796397,1.0113151521343156,0.0003808537971790444,0.0003183691370276544,0.0003106930898966187,31029378.2282,5738179.7357,376406.3619,0.011004459044418935,0.011004459044418935,0.011696005931494597,1.0116960059314946,-0.000052563322280430036,12.357648106020239,0.9996433394776835,12.357648106020239,0.000023336500000000006,0.000020622095954486673
2021-12-08T23:00:00.000Z,0.10071100097796397,1.006424897322831,0.00040620903145931566,0.0003427854516781514,0.000333781644868969,30903693.6772,6179201.6824,441021.9467,0.006091115677961945,0.006091115677961945,0.006831106354290229,1.0068311063542903,-0.000013706091100518236,12.236041057604616,0.9997892460777457,12.236041057604616,0.000023616800000000024,0.000024260443337979953
2021-12-09T00:00:00.000Z,0.10071100097796397,1.0147375850959235,0.0004427810611365689,0.0003597518009556048,0.0003569354420467352,31172457.4442,6485790.8018000005,306589.1194,0.014380649653876754,0.014380649653876754,0.015180366157060058,1.01518036615706,-0.00009821136897336658,12.445652182863224,0.9992151522040846,12.445652182863224,0.00002362619999999998,0.000016719936306368287
2021-12-09T01:00:00.000Z,0.10071100097796397,1.018755582753768,0.00047544401711382435,0.0003907541719416563,0.0003869086954160217,31407008.0012,7048005.910300001,562215.1085,0.018368674058351964,0.018368674058351964,0.019231026770881808,1.0192310267708817,-0.00014120097811487486,12.529492479215964,1.00034853873282,12.529492479215964,0.000023521000000000028,0.000030431605723585063
2021-12-09T02:00:00.000Z,0.10071100097796397,1.0124607602449862,0.0004994611223382905,0.00041108650443599543,0.00040368001583357405,30924331.7669,7413315.0211000005,365309.1108,0.012057080229152639,0.012057080229152639,0.012960221367324503,1.0129602213673246,-0.00006249194391327872,12.381981743660958,0.9997573700792745,12.381981743660958,0.00002374860000000003,0.00002008209888062052
2021-12-09T03:00:00.000Z,0.10071100097796397,1.0081653623630367,0.0005240857781884392,0.00042312716929551747,0.0004140010627586843,30756266.2495,7629389.479800001,216074.4587,0.007751361300277981,0.007751361300277981,0.008689448141225105,1.0086894481412252,-0.000019778972256911942,12.269156162484139,1.000384263541058,12.269156162484139,0.00002361190000000006,0.000011943146050635179
