query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-23T10:00:00.000Z,0.008394596268881643,1,0.00002089825621586442,0.0000020631777006862513,3.2374103398069565e-13,71908531.5678,87270.6233,87270.6233,-3.2374103398069565e-13,-3.2374103398069565e-13,0.00002089825621586442,1.0000208982562158,0,3346.547333599436,1.0011861069108188,25.762468244629485,0.0000966324,0.000002063177433544399
2021-08-23T11:00:00.000Z,0.008394596268881643,0.9977741770301827,0.00004125570661318136,0.000011263335377262688,0.000008594012105067605,71882609.44950001,477156.87930000003,389886.256,-0.0022344169819223936,-0.0022344169819223936,-0.002184567263204145,0.9978154327367958,-0.0000030228032982249076,3330.869783154348,1.001408262320867,25.463475564930352,0.0000963717,0.0000092206813341361
2021-08-23T12:00:00.000Z,0.008394596268881643,0.9988055903335681,0.00006137384738680588,0.000013706596892134347,0.000011456669977705225,72104569.2651,580910.4139,103753.5346,-0.0012058663364096223,-0.0012058663364096223,-0.0011330358190451111,0.9988669641809549,-2.7243301392587682e-8,3341.731714540096,1.0002122562449665,25.47282575785193,0.00009401209999999997,0.000002446183516768774
2021-08-23T13:00:00.000Z,0.008394596268881643,0.9978566387132451,0.00008162411092592417,0.0000150551518465066,0.000012474735624823374,72037342.77070001,638178.0448,57267.6309,-0.0021558360223796758,-0.0021558360223796758,-0.0020617371758289284,0.9979382628241711,-1.5990267776544442e-7,3337.444822793257,0.9995928371669,25.42259025937424,0.00009545509999999998,0.0000013514514664968668
2021-08-23T14:00:00.000Z,0.008394596268881643,0.9982947193239979,0.00010210531937988609,0.000017394743455296078,0.00001543051107755211,72013304.5182,737454.2482,99276.2034,-0.0017207111870796155,-0.0017207111870796155,-0.0016031753566221772,0.9983968246433779,-0.0000010524051514693156,3335.945599584269,1.0009144256370222,25.553331672923715,0.00009352219999999998,0.0000023435884092410547
2021-08-23T15:00:00.000Z,0.008394596268881643,0.9947283030607244,0.00012061784821069729,0.00003221109757958031,0.000029886514605559356,71757402.91790001,1366170.4605,628716.2123,-0.005301583453881209,-0.005301583453881209,-0.005151079091064953,0.9948489209089351,-0.00000813041187430752,3315.4090050109494,0.9999022069403731,25.222286183825158,0.00009368170000000004,0.00001489487519681933
2021-08-23T16:00:00.000Z,0.008394596268881643,0.9955916884026207,0.00014104899999869077,0.00003828853344036255,0.000037551664049950695,71786230.93849999,1623939.8393,257769.3788,-0.0044458632614292615,-0.0044458632614292615,-0.00426726259738062,0.9957327374026194,-0.0000026195043856258593,3324.0519364704996,0.9990190006417298,25.312286603860617,0.00009412719999999996,0.0000061043453351857585
2021-08-23T17:00:00.000Z,0.008394596268881643,0.9984357016289533,0.0001612704487521504,0.000040488042742293946,0.000038951838813305883,71994828.696,1717234.777,93294.9377,-0.0016032502098599632,-0.0016032502098599632,-0.0014030279222945069,0.9985969720777055,-1.2605890942207765e-7,3339.504749826549,1.0000829840732888,25.29352187452516,0.00009572889999999994,0.000002202955364470668
2021-08-23T18:00:00.000Z,0.008394596268881643,0.9966663789482176,0.00018060688017682193,0.00004312081394685486,0.0000407744465691362,72329945.72070001,1829626.0183,112391.2413,-0.003374395498351501,-0.003374395498351501,-0.003153014171605543,0.9968469858283945,-3.97347200475906e-7,3332.282849720123,0.9986976077658486,25.272812645543652,0.00009176529999999995,0.0000026415768504485314
2021-08-23T19:00:00.000Z,0.008394596268881643,0.998729124721742,0.00020343414885465812,0.00004695686406221839,0.000044885610340439364,72486053.576,1993398.9434000002,163772.9251,-0.0013157608885984162,-0.0013157608885984162,-0.0010674411294033187,0.9989325588705967,-8.709944232521138e-8,3340.749453166185,1.0002861891383499,25.615064049767295,0.00009478500000000009,0.0000038409315852474866
