query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-20T10:00:00.000Z,0.019088661476307674,1,0,0.000015328796458311564,3.3506530883187224e-13,390036925.84630007,3516939.3382,3516939.3382,-3.3506530883187224e-13,-3.3506530883187224e-13,0,1,0,426.37416037193975,0.9998991553133711,8.676269256588911,0,0.0000153287970413756
2022-04-20T11:00:00.000Z,0.019088661476307674,1.0043784814141736,0,0.000025604583706709887,0.000010232077790162108,393838933.8649,5887152.678,2370213.3398,0.004368249336383467,0.004368249336383467,0.0043784814141736295,1.0043784814141736,-0.000008999656647024068,430.05735495456094,1.000015310908357,8.900776262747586,0,0.000010230991228110035
2022-04-20T12:00:00.000Z,0.019088661476307674,1.0016912706013754,0,0.00003595104863309039,0.000021096092758243756,430085113.39150006,8500298.0571,2613145.3791,0.0016701745086171726,0.0016701745086171726,0.0016912706013754164,1.0016912706013754,-0.0000015810879405719902,427.8464223036978,0.9997897016985539,8.893257630931322,0,0.00001032899536893805
2022-04-20T13:00:00.000Z,0.019088661476307674,1.001330574793157,0,0.00004632920646412,0.000031345338404431544,407861498.7396,10986901.5755,2486603.5184,0.0012992294547524708,0.0012992294547524708,0.0013305747931569023,1.001330574793157,-0.0000010054849888252448,427.53396906655286,0.9997794734090086,9.003393702491937,0,0.000010364366321271429
2022-04-20T14:00:00.000Z,0.019088661476307674,0.9956285226623969,0,0.00005796374754279568,0.00004283601660515224,407726647.67350006,13789572.5427,2802670.9672,-0.004414313354208277,-0.004414313354208277,-0.004371477337603125,0.9956285226623969,-0.000012331885821392774,422.38908745850256,1.0004414513025586,8.951757854819471,0,0.000011685624845534639
2022-04-20T15:00:00.000Z,0.019088661476307674,0.9970608626317421,0,0.00007032934808755713,0.000055408338386353506,414233891.4602,16811543.3726,3021970.8299,-0.0029945457066442582,-0.0029945457066442582,-0.0029391373682579047,0.9970608626317421,-0.0000046164233752366,423.807637590824,0.9999386796034087,9.042234304820509,0,0.000012402052359164824
2022-04-20T16:00:00.000Z,0.019088661476307674,0.9939917752701287,0,0.00008575343132622614,0.00007083298761167978,412804192.0167,20579550.8809,3768007.5083,-0.006079057717482961,-0.006079057717482961,-0.006008224729871281,0.9939917752701287,-0.00002241126953428374,420.954450763867,1.0004966893501337,9.047267944283472,0,0.000015517315201709142
2022-04-20T17:00:00.000Z,0.019088661476307674,0.9940290510546884,0,0.0000981404608023609,0.0000831136935915966,412513028.87990004,23603377.0567,3023826.1758,-0.006054062638903179,-0.006054062638903179,-0.005970948945311583,0.9940290510546884,-0.000019160602679701988,421.17749448660123,1.000017149394379,9.025182356998931,0,0.000012461435491669324
2022-04-20T18:00:00.000Z,0.019088661476307674,0.9928499809519064,0,0.00010671302787094502,0.00009176623374673731,412111592.9712,25696492.6373,2093115.5806,-0.007241785281840385,-0.007241785281840385,-0.007150019048093648,0.9928499809519064,-0.000027342583908018803,420.16778135552255,1.0000260425653535,9.041075879003714,0,0.000008634303299661527
2022-04-20T19:00:00.000Z,0.019088661476307674,0.9877029973185654,0,0.00011639229444820873,0.00010108255687013568,409968802.91489995,28059787.7638,2363295.1265,-0.012398085238304768,-0.012398085238304768,-0.012297002681434632,0.9877029973185654,-0.00008850815342886786,415.5223695808809,1.000729071378387,8.937595571288504,0,0.000009799774242539037
