query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-25T10:00:00.000Z,0.02028304485302123,1,0.00002212816610118748,0.000032132736354700796,-9.172662629453043e-13,530361094.92740005,10024678.3895,10024678.3895,9.172662629453043e-13,9.172662629453043e-13,0.00002212816610118748,1.0000221281661013,0,473.36299151878467,1.0005732173780226,24.15849517639896,0.00004515879999999999,0.000032132736403832244
2021-08-25T11:00:00.000Z,0.02028304485302123,1.0008447627746988,0.00004484905539115995,0.000054089008681522674,-0.0028854390827315335,532105822.67300004,16891266.4308,6866588.0413,0.0037302018574303375,0.0037302018574303375,0.000889611830089964,1.00088961183009,-0.000009264769559536035,477.17838405455785,0.9999917033586467,24.519159801457235,0.000045022100000000004,0.000021937740901932657
2021-08-25T12:00:00.000Z,0.02028304485302123,1.0070035789851894,0.0000678864245665791,0.00006999171296995405,-0.0003763106380965109,535353777.7584999,21864420.8767,4973154.4459,0.007379889623285951,0.007379889623285951,0.00707146540975602,1.0070714654097561,-0.00002641512102263821,480.3350259164161,1.0006575391978303,24.754041307116502,0.00004502750000000001,0.000015792104042728535
2021-08-25T13:00:00.000Z,0.02028304485302123,1.014358762295403,0.00009184124882084224,0.0000970531810352782,-0.00039740520219266884,539261569.7055,30327147.9157,8462727.039,0.014756167497595563,0.014756167497595563,0.014450603544223737,1.0144506035442238,-0.00010996960734499517,487.5251603177289,1.0003904565819015,25.121217309155018,0.00004503689999999999,0.000026678400194838264
2021-08-25T14:00:00.000Z,0.02028304485302123,0.9857638527470595,0.00011433569356419198,0.00011994564772185856,-0.02686976248608508,538143668.8895,37678530.1973,7351382.2816,0.012633615233144546,0.012633615233144546,-0.014121811559376342,0.9858781884406237,-0.00008763167371794722,485.7315887840746,0.9998883465129188,25.152718171552095,0.00004386599999999998,0.000023223073318894976
2021-08-25T15:00:00.000Z,0.02028304485302123,1.0295972123915687,0.00014247357090987504,0.00016430096110312133,-0.0006474604002053574,562241560.6281,51926478.131400004,14247947.9341,0.030244672791774008,0.030244672791774008,0.029739685962478526,1.0297396859624786,-0.00044647584798096496,502.4754065537348,1.0004816315090161,26.246725378648538,0.000043513300000000016,0.00004308025799606718
2021-08-25T16:00:00.000Z,0.02028304485302123,1.0288305330132723,0.00016432673282250874,0.00020151182952957703,-0.0007685366175884667,562078183.3662,63884897.11310001,11958418.9817,0.029599069630860786,0.029599069630860786,0.02899485974609483,1.0289948597460947,-0.00046489125473048176,502.4671352549478,0.999244568772554,26.016102568484353,0.000043785600000000044,0.00003616812192770206
2021-08-25T17:00:00.000Z,0.02028304485302123,1.030235976725188,0.00018706285484679995,0.00022288592978980955,-0.0008716747351518173,563169483.2463001,70757817.3708,6872920.2577,0.03110765146033989,0.03110765146033989,0.030423039580034873,1.030423039580035,-0.0004596712538316172,503.1169271969139,1.0008805844011937,25.96680392078558,0.0000437594999999999,0.00002074679965032846
2021-08-25T18:00:00.000Z,0.02028304485302123,1.0312832741729436,0.00021028869137571727,0.00024406162941850774,-0.00003570959735821333,563620113.502,77565469.5995,6807652.2287,0.031318983770301845,0.031318983770301845,0.03149356286431935,1.0314935628643194,-0.0004893164657048255,503.70488821444434,1.0001221209543252,25.988204326861286,0.00004376930000000007,0.000020533349523107344
2021-08-25T19:00:00.000Z,0.02028304485302123,1.0316993154171707,0.00023309175839747483,0.00025583266732885624,-0.00029980135544072084,563876285.4362,81349865.2329,3784395.6334,0.03199911677261147,0.03199911677261147,0.03193240717556822,1.0319324071755682,-0.000504157809588679,504.2746135269189,1.0003102540146407,25.96911406848276,0.000043584799999999976,0.000011409368939506355
