query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-06-28T10:00:00.000Z,0.10759101755201421,0.9999999999999999,0.000059211046257321296,0.000026724016412860563,2.6080249071469552e-12,31463757.1715,494610.5871,494610.5871,-2.6081359294494177e-12,-2.6081359294494177e-12,0.000059211046257210274,1.0000592110462572,-1.1102230246251565e-16,12.917163892227215,0.999447903090267,12.917163892227215,0.0000426049,0.00002672401752552408
2021-06-28T11:00:00.000Z,0.10759101755201421,0.9954363517032455,0.00011571303559758108,0.00008275047873331745,0.00005535750034424414,30408175.8673,1501359.3717,1006748.7846,-0.00461900579709873,-0.00461900579709873,-0.004447935261156904,0.9955520647388431,-0.000008594492992508584,12.80430291744164,0.9989645557537664,12.80430291744164,0.0000413895,0.0000562833147666863
2021-06-28T12:00:00.000Z,0.10759101755201421,0.9939299639489936,0.00017255049330651426,0.00009618338942031451,0.00007027210770949033,30290636.006,1742169.0268,240809.6551,-0.0061403081587159125,-0.0061403081587159125,-0.005897485557699908,0.9941025144423001,-0.00001509106108743552,12.76751256308449,0.9987831146276952,12.76751256308449,0.000041618400000000015,0.000013514949424928228
2021-06-28T13:00:00.000Z,0.10759101755201421,0.9994244380536424,0.00023203915549794207,0.0001252850382118535,0.00009939399699343543,30434593.4861,2263467.1720000003,521298.1452,-0.0006749559433509855,-0.0006749559433509855,-0.000343522790859608,0.9996564772091404,-9.557911142543674e-7,12.89061048662157,1.0001551791999859,12.89061048662157,0.000041693299999999996,0.0000291184059101938
2021-06-28T14:00:00.000Z,0.10759101755201421,1.0075305220557758,0.0002982479767083257,0.0002705322663609674,0.0002485796093445458,28792743.7201,4705119.1878,2441652.0158,0.007281942446431211,0.007281942446431211,0.007828770032484082,1.0078287700324842,-0.000015257159539316945,13.083298985622832,1.00117999152913,13.083298985622832,0.00004457110000000001,0.00014416161471830668
2021-06-28T15:00:00.000Z,0.10759101755201421,1.011426003364887,0.0003728842219286175,0.00029491160552382566,0.00027016184975670043,24468588.1782,5052053.9446,346934.7568,0.011155841515130271,0.011155841515130271,0.01179888758681559,1.0117988875868156,-0.00003949915885170796,13.177874927098625,1.0016549465513416,13.177874927098625,0.00005112090000000001,0.000024103927953042487
2021-06-28T16:00:00.000Z,0.10759101755201421,1.027002898850371,0.0004616704952101008,0.00034909127878710397,0.0003319817977724959,24754934.9483,5820259.8013,768205.8567,0.026670917052598497,0.026670917052598497,0.027464569345581093,1.027464569345581,-0.00036955111599989987,13.627216843588323,0.998579586808608,13.627216843588323,0.00005188469999999998,0.000052755135859473694
2021-06-28T17:00:00.000Z,0.10759101755201421,1.023629795450871,0.0005349372446382152,0.0004285814484337462,0.0004082092847208507,24498591.5386,6939343.9089,1119084.1076,0.02322158616615022,0.02322158616615022,0.024164732695509287,1.0241647326955092,-0.00023957541720698305,13.509656536379062,1.0005122498947854,13.509656536379062,0.00005314659999999996,0.00007765519825588786
2021-06-28T18:00:00.000Z,0.10759101755201421,1.0182454925254845,0.0006051087320761111,0.000483837150222664,0.00046311320744418794,23801730.1005,7699117.4633,759773.5544,0.017782379318040276,0.017782379318040276,0.018850601257560575,1.0188506012575607,-0.00013138155253578088,13.361720510410636,1.0008633888829872,13.361720510410636,0.00005288619999999998,0.00005426559485492474
2021-06-28T19:00:00.000Z,0.10759101755201421,1.0176013976185763,0.0006820411751678671,0.00054035669141746,0.0005215387027290852,23918999.0241,8480592.3864,781474.9231,0.01707985891584718,0.01707985891584718,0.018283438793744132,1.018283438793744,-0.00012827533098935806,13.349923498338129,1.0003654002630333,13.349923498338129,0.00005393370000000001,0.00005554192999177932
2021-06-28T20:00:00.000Z,0.10759101755201421,1.0202887731106207,0.0007628576395577615,0.0005795791044570644,0.0005629421462178819,24052356.2241,9024493.4993,543901.1129,0.019725830964402835,0.019725830964402835,0.02105163075017848,1.0210516307501785,-0.00020175362518271012,13.439255483927896,0.9988929830679392,13.439255483927896,0.00005273549999999996,0.000038442466231376384
2021-06-28T21:00:00.000Z,0.10759101755201421,1.0241221948771753,0.0008458830641106399,0.0005964269110047554,0.0005827954123203138,24142737.926,9258123.761,233630.2617,0.02353939946485495,0.02353939946485495,0.0249680779412859,1.024968077941286,-0.00027528524008468835,13.535156852955984,0.9992477237452526,13.535156852955984,0.00005327459999999997,0.0000164509694843796
2021-06-28T22:00:00.000Z,0.10759101755201421,1.0264457912596352,0.000925780835183472,0.0006066032890497934,0.000593546925699906,24243920.4041,9399511.3628,141387.6018,0.025852244333935293,0.025852244333935293,0.02737157209481867,1.0273715720948187,-0.0002751417050995686,13.565658600676512,1.0015118071500153,13.565658600676512,0.000053435600000000055,0.000009914193705212454
2021-06-28T23:00:00.000Z,0.10759101755201421,1.0148262659219112,0.0009825415938777143,0.0006305024602604188,0.0006109378365255491,24106162.8165,9733452.793,333941.4302,0.014215328085385615,0.014215328085385615,0.015808807515788878,1.015808807515789,-0.00009016648171855657,13.277906844594064,1.0001336818167224,13.277906844594064,0.000053478300000000135,0.000023550012320974817
2021-06-29T00:00:00.000Z,0.10759101755201421,1.0153810250804702,0.0010591364196054884,0.0006664005367988027,0.0006477058556337845,24325993.5149,10239351.7904,505898.9974,0.01473331922483645,0.01473331922483645,0.016440161500075722,1.0164401615000758,-0.00010893829194125182,13.30239524583952,0.9993125122327987,13.30239524583952,0.00005225109999999994,0.000035354292726141735
2021-06-29T01:00:00.000Z,0.10759101755201421,1.0285118691656123,0.0011591757335325244,0.0006964585083498528,0.0006887788531420025,25148152.2509,10671674.0315,432322.2411,0.027823090312470322,0.027823090312470322,0.02967104489914485,1.0296710448991448,-0.0002993690697169482,13.605473859181354,1.0024215599230835,13.605473859181354,0.00005185599999999995,0.000029224724048809495
2021-06-29T02:00:00.000Z,0.10759101755201421,1.0239719542745878,0.0012274226423304058,0.0007179008924701868,0.0007064037484405539,25155977.8544,10981542.4371,309868.4056,0.023265550526147205,0.023265550526147205,0.025199376916918165,1.025199376916918,-0.00026543248480659365,13.525801052674687,0.9994039060404711,13.525801052674687,0.00005156140000000002,0.0000209404020216953
2021-06-29T03:00:00.000Z,0.10759101755201421,1.0219970197536457,0.0012944569321329022,0.0007458873280874939,0.0007340394598247535,25158810.8222,11386807.4492,405265.0121,0.0212629802938209,0.0212629802938209,0.023291476685778554,1.0232914766857786,-0.000179736853991197,13.444340684307535,1.0015277818697699,13.444340684307535,0.00005145320000000006,0.00002738406538523966
2021-06-29T04:00:00.000Z,0.10759101755201421,1.0241607272337057,0.0013770505395203792,0.0007586076742243457,0.0007472155922385593,25275462.1435,11571470.974200001,184663.525,0.0234135116414671,0.0234135116414671,0.025537777773226036,1.025537777773226,-0.000273692433369499,13.532571826216614,0.9991927705338637,13.532571826216614,0.00005089240000000008,0.000012420267163373379
2021-06-29T05:00:00.000Z,0.10759101755201421,1.0262365497442154,0.001457636698107013,0.0007675939449878339,0.0007578909537300227,25378918.0553,11702195.161300002,130724.1871,0.025478658790485387,0.025478658790485387,0.02769418644232242,1.0276941864423224,-0.00033455335692289534,13.593437679942332,0.998737332532197,13.593437679942332,0.00005086559999999985,0.000008756524513210695
2021-06-29T06:00:00.000Z,0.10759101755201421,1.0226996470898186,0.0015185007738940188,0.0007878390239875438,0.0007755136118390293,25295370.1302,11996748.1607,294552.9994,0.021924133477979613,0.021924133477979613,0.02421814786371266,1.0242181478637127,-0.00021737079433381545,13.478509974866494,1.0002826997500451,13.478509974866494,0.00005046860000000001,0.00001979572136729358
2021-06-29T07:00:00.000Z,0.10759101755201421,1.0290380132557568,0.0016130828158165344,0.0008087948062127951,0.0008013265063082642,25430282.6471,12301379.5687,304631.408,0.02823668674944857,0.02823668674944857,0.030651096071573368,1.0306510960715733,-0.00038994313992513074,13.658107815581431,0.9993623519525502,13.658107815581431,0.000050594700000000154,0.000020364437186428867
