query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-15T10:00:00.000Z,0.0026227382874642836,1,0,0.000001699483529154079,1.3655743202889425e-13,55052386.8499,55035.6579,55035.6579,-1.3655743202889425e-13,-1.3655743202889425e-13,0,1,-2.220446049250313e-16,29713.84238534436,1.0012811433501903,4.263282290376167,0,0.0000016994834154074456
2022-05-15T11:00:00.000Z,0.0026227382874642836,1.0032350999993522,0,0.000007194418971282695,0.00000777309156219097,55231024.373,232984.04499999998,177948.3871,0.00322732690779004,0.00322732690779004,0.003235099999352231,1.0032350999993522,-0.0000032253606965237935,29885.546579356098,1.0019645504047905,4.335050599361076,0,0.000005477216139012711
2022-05-15T12:00:00.000Z,0.0026227382874642836,1.0087780862540694,0,0.000014286946133740376,0.000013629980609719539,54853139.5117,459844.051,226860.006,0.008764456273459675,0.008764456273459675,0.008778086254069395,1.0087780862540694,-0.00003635425469550313,30230.953198604504,1.0014806321683078,4.440071232603125,0,0.000007030810152949212
2022-05-15T13:00:00.000Z,0.0026227382874642836,1.0093343817097815,0,0.000027402102370395343,0.000025800490212279925,54883187.799,879341.0029,419496.9519,0.009308581219569234,0.009308581219569234,0.009334381709781514,1.0093343817097815,-0.00005177726602667576,30297.18877353416,1.0003695207458227,4.430327806630505,0,0.000012993866552390636
2022-05-15T14:00:00.000Z,0.0026227382874642836,1.0063011307855652,0,0.00003060217407067365,0.000029014029905738425,54719829.6874,981700.3593,102359.3564,0.006272116755659418,0.006272116755659418,0.006301130785565157,1.0063011307855652,-0.00002909233405923306,30129.161389954166,0.9999048768123991,4.411634828580124,0,0.000003180033762423578
2022-05-15T15:00:00.000Z,0.0026227382874642836,1.0037212649111706,0,0.000036538783361340166,0.000035302856813634875,54652535.2994,1171846.1605,190145.8012,0.003685962054357006,0.003685962054357006,0.003721264911170641,1.0037212649111706,-0.000005354233476029258,29921.119925074203,1.0016885462182448,4.395796035005584,0,0.0000059145995747346186
2022-05-15T16:00:00.000Z,0.0026227382874642836,1.0022992466438645,0,0.0000440938899569513,0.000042595450458149386,54475848.2796,1413391.2825,241545.122,0.002256651193406345,0.002256651193406345,0.0022992466438644943,1.0022992466438645,-0.000008346085245247714,29902.818467385714,0.9994489645562499,4.333818595565693,0,0.0000075377753695993495
2022-05-15T17:00:00.000Z,0.0026227382874642836,1.0079517694072666,0,0.00004901049036251391,0.00004744958157520962,54812874.853,1570665.9623,157274.6798,0.007904319825691397,0.007904319825691397,0.007951769407266607,1.0079517694072666,-0.000037067303474414004,30207.690180805672,1.0005434367640578,4.417334224245955,0,0.000004877813038944565
2022-05-15T18:00:00.000Z,0.0026227382874642836,1.0059270170951125,0,0.00005290345175090894,0.00005255644319834829,54709696.6469,1695211.7376,124545.7753,0.005874460651914104,0.005874460651914104,0.005927017095112452,1.0059270170951125,-0.000015016405821910439,30052.640833135676,1.001658716498113,4.411040158762608,0,0.0000038700236153109255
2022-05-15T19:00:00.000Z,0.0026227382874642836,1.00849970837188,0,0.0000595362089574667,0.00005806838565436401,54848888.7907,1907407.7583,212196.0207,0.008441639986225713,0.008441639986225713,0.008499708371880077,1.00849970837188,-0.00003938939443504097,30231.82286025185,1.0008109733806478,4.478937236303719,0,0.000006576855851474692
2022-05-15T20:00:00.000Z,0.0026227382874642836,1.0103488431052758,0,0.00006405704025364158,0.00006433357195056999,54958715.7443,2052063.1461,144655.3878,0.01028450953332527,0.01028450953332527,0.01034884310527584,1.0103488431052758,-0.00006419981564087518,30361.539330823998,1.000180664261722,4.523605729677676,0,0.000004474525212782192
2022-05-15T21:00:00.000Z,0.0026227382874642836,1.020345535033362,0,0.00008462053849161839,0.00008407387883657691,55536442.591,2710446.5388,658383.3927,0.020261461154525318,0.020261461154525318,0.020345535033361895,1.020345535033362,-0.0002279281134534017,30970.178498136764,0.999986434565398,4.5967201952196985,0,0.000020153465281036584
2022-05-15T22:00:00.000Z,0.0026227382874642836,1.0227788067077266,0,0.00009039247653616818,0.00009023703356847435,55669582.1599,2895249.5270000002,184802.9882,0.02268856967415811,0.02268856967415811,0.022778806707726584,1.0227788067077266,-0.00024283285380488628,31065.195525763556,1.001676684984512,4.636832991615847,0,0.000005643388503215672
2022-05-16T00:00:00.000Z,0.0026227382874642836,1.0239398937695532,0,0.00009039247653616818,0.0012513240953950788,55740054.437,2895249.5270000002,0,0.02268856967415811,0.02268856967415811,0.02393989376955319,1.0239398937695532,-0.00024283285380488628,31065.195525763556,1.001676684984512,4.636832991615847,0,0
2022-05-16T01:00:00.000Z,0.0026227382874642836,1.0213943412231867,0,0.00010473791760193387,0.00011624761393891347,55613715.3816,3354715.5979000004,459466.0709,0.021278093609247817,0.021278093609247817,0.02139434122318673,1.0213943412231867,-0.0002580483487442109,31043.457927342068,0.9996150686053875,4.597966876303502,0,0.000014044958427439055
