query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-07T10:00:00.000Z,0.07675222885218867,1,0.000033879765193915906,0.000046763352387929186,-6.017408793468348e-13,65305955.4864,1796426.8302,1796426.8302,6.017408793468348e-13,6.017408793468348e-13,0.000033879765193915906,1.000033879765194,-2.220446049250313e-16,23.177354212513993,1.0008493354827395,23.177354212513993,0.0000190452,0.000046763355479516434
2021-09-07T11:00:00.000Z,0.07675222885218867,1.0048528810763342,0.00006799941312681063,0.00013390229919100396,0.00009073172875417868,65582928.5568,5141855.1124,3345428.2822,0.004762149347580014,0.004762149347580014,0.004920880489461003,1.004920880489461,-0.00002037341954341798,23.436858106254686,0.9992167488183424,23.436858106254686,0.0000187568,0.0000867181171212019
2021-09-07T12:00:00.000Z,0.07675222885218867,1.005183574017992,0.00010222799551860537,0.00014709203924046353,0.0001007735717333258,65641270.96870001,5648517.7369,506662.6245,0.00508280044625864,0.00508280044625864,0.005285802013510571,1.0052858020135105,-0.000015097173919009776,23.42351869390552,1.0004240185426716,23.42351869390552,0.000019060599999999995,0.000013121721272897194
2021-09-07T13:00:00.000Z,0.07675222885218867,1.0066834430255271,0.000136755581711398,0.00017209894388037323,0.0001261633957256869,65741302.8154,6609148.2473,960630.5104,0.00655727962980146,0.00655727962980146,0.0068201986072385454,1.0068201986072385,-0.00002743762782320136,23.502796939502552,0.9999769813207112,23.502796939502552,0.000018948800000000007,0.000024840880812259328
2021-09-07T14:00:00.000Z,0.07675222885218867,1.004532801916421,0.00016932190368235066,0.00019544909025872534,0.0001522110725677983,65557121.264,7505536.9553,896388.708,0.004380590843853227,0.004380590843853227,0.004702123820103376,1.0047021238201033,-0.000007919942058065566,23.37171808983126,1.0012408198424672,23.37171808983126,0.000018579799999999984,0.000023244779121148077
2021-09-07T15:00:00.000Z,0.07675222885218867,0.9620709857735559,0.00018596039769608127,0.00037801280143150444,0.0003281045110636871,61895344.960099995,14414556.1032,6909019.1479,-0.03825711873750781,-0.03825711873750781,-0.03774305382874804,0.9622569461712519,-0.0007005274239244574,21.471488816948977,0.9992826908081244,21.471488816948977,0.000018449900000000004,0.00018976116150578806
2021-09-07T16:00:00.000Z,0.07675222885218867,0.9503177336774224,0.00020987075405245928,0.0007852589150360017,0.0007328535104400569,60034414.1368,29548059.3484,15133503.2452,-0.05041511983301761,-0.05041511983301761,-0.04947239556852509,0.9505276044314749,-0.0011538323774245018,20.976107685296764,0.997183861205932,20.976107685296764,0.000017516399999999997,0.0004285367965483292
2021-09-07T17:00:00.000Z,0.07675222885218867,0.9736477749092046,0.0002519633482015657,0.000882955130917695,0.0008519841757191893,62402625.35769999,33231297.6144,3683238.266,-0.027204209266514567,-0.027204209266514567,-0.026100261742593812,0.9738997382574062,-0.0003185915277924556,21.984744016776126,0.9985148209035648,21.984744016776126,0.000018964900000000005,0.00010034041062067878
2021-09-07T18:00:00.000Z,0.07675222885218867,0.9592385016181417,0.00027446495982283333,0.0009724536791675955,0.0009266677623256392,61593608.89649999,36611760.1517,3380462.5373,-0.041688166144183914,-0.041688166144183914,-0.04048703342203544,0.9595129665779646,-0.0008831888225101503,21.29665186083352,1.0003107451638513,21.29665186083352,0.000018590699999999978,0.00009330166581189816
2021-09-07T19:00:00.000Z,0.07675222885218867,0.9554378970992727,0.00030286370388127564,0.0010329921071278796,0.0009839529250950108,61363453.614099994,38898883.306899995,2287123.1552,-0.045546055825822274,-0.045546055825822274,-0.04425923919684599,0.9557407608031541,-0.0010140348555580658,21.147182197799886,0.9992864764398688,21.147182197799886,0.000018683500000000032,0.00006336197092639838
2021-09-07T20:00:00.000Z,0.07675222885218867,0.9460560369047798,0.00032709909563763455,0.001076095874868022,0.0010169296802841066,60766807.161900006,40527488.614099994,1628605.3072,-0.05496089277550431,-0.05496089277550431,-0.05361686399958257,0.9463831360004175,-0.0015018934043850019,20.734636796797027,0.9991615019816864,20.734636796797027,0.000018941299999999994,0.00004556153517928936
2021-09-07T21:00:00.000Z,0.07675222885218867,0.9503151415627736,0.0003606283881441713,0.001123619465757955,0.0010693108838555343,61034741.70870001,42322924.056099996,1795435.442,-0.0507541693210819,-0.0507541693210819,-0.04932423004908219,0.9506757699509178,-0.001343806568872008,20.88888023317094,1.0006329503273523,20.88888023317094,0.000019395399999999994,0.000050008243927162025
