query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-13T10:00:00.000Z,0.020020286859180943,1,0.000006465032869971639,0.00000937956445438685,2.4136248555350903e-13,385139395.6357,2124964.5307,2124964.5307,-2.4136248555350903e-13,-2.4136248555350903e-13,0.000006465032869971639,1.00000646503287,-1.1102230246251565e-16,403.01177746969006,0.9997397850659748,7.897153610651986,0.0000408912,0.000009379564238624332
2022-02-13T11:00:00.000Z,0.020020286859180943,1.0004045084024764,0.000012980437538475363,0.000022681367372273785,0.000013161973791087078,385347676.9598,5138932.840600001,3013968.3099,0.0003913464286853241,0.0003913464286853241,0.0004174888400148865,1.0004174888400148,-0.0000011954437357797332,403.7933778393015,0.9985857717859598,7.90698671871404,0.0000411077,0.000013296424068918201
2022-02-13T12:00:00.000Z,0.020020286859180943,1.0018556958786735,0.000019485667730784907,0.0000321741465488493,0.000022735420649677707,385934904.6646,7289996.8344,2151063.9938,0.0018329604580238357,0.0018329604580238357,0.0018751815464042982,1.0018751815464042,-0.000001350245451892107,404.41451800529273,0.9999277184852811,7.919531209262977,0.000040899299999999997,0.000009475195804427122
2022-02-13T13:00:00.000Z,0.020020286859180943,1.0017422357738348,0.000026031170512976177,0.00004126714261916252,0.00003184153130186829,385910837.1896,9350574.6796,2060577.8452,0.0017103942425329421,0.0017103942425329421,0.0017682669443477867,1.0017682669443477,-0.0000011161155748506957,404.3046933649004,0.9999546194137806,7.928242124915211,0.0000411028,0.000009077180527892163
2022-02-13T14:00:00.000Z,0.020020286859180943,1.002950505774083,0.00003257094330283184,0.000051616982268064835,0.00004241037908081502,386393552.1959,11696072.5144,2345497.8348,0.0029080953950022526,0.0029080953950022526,0.0029830767173858993,1.002983076717386,-0.000003829491030282739,405.30389837816057,0.9998761429289001,7.9321281472934295,0.00004110119999999998,0.000010319391450762176
2022-02-13T15:00:00.000Z,0.020020286859180943,1.0010148965800396,0.00003905144850675325,0.00007149539136036082,0.00006239199003954532,385749159.85080004,16202134.2936,4506061.7792,0.0009525045900000695,0.0009525045900000695,0.001053948028546368,1.0010539480285463,-3.2442142328115153e-7,403.7207173355889,0.9998863009861361,7.927441911353066,0.00004095369999999998,0.000019858254591151538
2022-02-13T16:00:00.000Z,0.020020286859180943,1.0024496855994327,0.00004569554183061142,0.00008383427053306699,0.00007486083410035427,386455857.58190006,19000239.8817,2798105.5881,0.0023748247653323507,0.0023748247653323507,0.0024953811412633162,1.0024953811412634,-0.000002890532041943672,404.94132601649113,0.9997074160991102,7.953011784872898,0.00004093749999999998,0.000012308726615075084
2022-02-13T17:00:00.000Z,0.020020286859180943,0.996249532060167,0.00005157627305722755,0.00009935416707874236,0.00009018787409775797,384075158.42590004,22519796.8192,3519556.9375,-0.0038406558139307823,-0.0038406558139307823,-0.0036988916667757966,0.9963011083332242,-0.00000671974772947781,399.9948747624672,0.9995578009395053,7.852660985374517,0.00004107380000000002,0.00001557832279044507
2022-02-13T18:00:00.000Z,0.020020286859180943,0.996258000891762,0.00005832933539121581,0.00011752346430215694,0.00010825901658273462,384136607.89059997,26640801.3509,4121004.5317,-0.00385025812482076,-0.00385025812482076,-0.0036836697728468096,0.9963163302271532,-0.0000065215224472892075,400.01280982264603,0.9994937153688344,7.892805289216283,0.000041067900000000014,0.00001823754247833934
2022-02-13T19:00:00.000Z,0.020020286859180943,0.9916338605504835,0.00006424855421331496,0.00013353879287659302,0.00012363069804721682,382375873.7888,30273472.3093,3632670.9584,-0.008489770147563691,-0.008489770147563691,-0.008301890895303159,0.9916981091046968,-0.00003867982559313532,396.0910849037488,1.0000093130215795,7.823384125616823,0.00004106750000000002,0.00001615044528853035
