query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-16T10:00:00.000Z,0.14047626464869506,1,0.00003136862445789806,0.00001379738204702432,-3.006928039894774e-12,12880626.9475,104540.5647,104540.5647,3.006928039894774e-12,3.006928039894774e-12,0.00003136862445789806,1.000031368624458,0,5.577055463044233,0.9992743824121018,5.577055463044233,0.000040039399999999995,0.000013797384297702486
2022-03-16T11:00:00.000Z,0.14047626464869506,0.9989988756011609,0.00006254420655925603,0.000023211974875141678,0.000007207039590673148,12866649.2165,175867.4187,71326.854,-0.0010083314384298214,-0.0010083314384298214,-0.0009385801922798923,0.9990614198077201,-0.000001448310971152722,5.5619577223653565,0.9999672269545288,5.5619577223653565,0.0000400097,0.000009424027169754778
2022-03-16T12:00:00.000Z,0.14047626464869506,0.9994608724372415,0.00009384359081071623,0.00003299936361438375,0.000017239498628085492,12872997.8184,250020.9531,74153.5344,-0.0005563670613866201,-0.0005563670613866201,-0.00044528397194781833,0.9995547160280522,-0.0000010559924972231016,5.565858011336452,1.0001708793752062,5.565858011336452,0.00003997530000000002,0.000009792669140347005
2022-03-16T13:00:00.000Z,0.14047626464869506,0.9966134444004452,0.00012429848828117787,0.00004903781970185456,0.00003443148066206714,12835778.5932,371530.15650000004,121509.2034,-0.003420987080216875,-0.003420987080216875,-0.0032622571112736302,0.9967377428887264,-0.000013073536462626656,5.529628540405236,1.0009611773379958,5.529628540405236,0.00003999289999999998,0.000016092957998623638
2022-03-16T14:00:00.000Z,0.14047626464869506,0.9820487923323442,0.00015102194564339152,0.00012650599846276758,0.00014296868964502885,12652033.6174,958616.0974000001,587085.9409,-0.018094176357300817,-0.018094176357300817,-0.017800185722012397,0.9821998142779876,-0.0001661884777914846,5.377204307360511,0.9992469956859962,5.377204307360511,0.00003991390000000004,0.00007888424341185865
2022-03-16T15:00:00.000Z,0.14047626464869506,0.9841553090053148,0.0001810523916613175,0.00016191896906583934,0.0001485435665122825,12668693.7374,1226768.4393000002,268152.3419,-0.0159932345611975,-0.0159932345611975,-0.0156636386030239,0.9843363613969761,-0.0001371544228701005,5.397712309792695,0.999714871506219,5.397712309792695,0.00003884529999999998,0.000035983108493990326
2022-03-16T16:00:00.000Z,0.14047626464869506,0.9853422524570297,0.00021169182025816645,0.00017088214141750812,0.00015473082749428713,12685562.0883,1294647.4254000003,67878.9861,-0.014812478370464621,-0.014812478370464621,-0.014446055722712167,0.9855539442772878,-0.00012201005709266965,5.409278534997737,0.9999727781317885,5.409278534997737,0.00003981110000000001,0.000009096504795513089
2022-03-16T17:00:00.000Z,0.14047626464869506,0.9827159035072027,0.00024117439940380558,0.00020768959180449457,0.00019170230415388456,12696784.0352,1574386.1563000004,279738.7309,-0.01747579879695116,-0.01747579879695116,-0.01704292209339347,0.9829570779066066,-0.00013936855456242458,5.388862090217447,0.9983415838367652,5.388862090217447,0.000040001699999999993,0.000037454826451453386
2022-03-16T18:00:00.000Z,0.14047626464869506,0.9859198367317604,0.0002727682933113599,0.00023076499565514479,0.00021447211913350195,12757125.9998,1750021.3473000005,175635.191,-0.014294635387373078,-0.014294635387373078,-0.013807394974928217,0.9861926050250718,-0.00010882085998442648,5.416824728280369,0.999629753835059,5.416824728280369,0.000039875199999999994,0.000023404944397717867
2022-03-16T19:00:00.000Z,0.14047626464869506,0.9875734600206,0.00030425840243271753,0.00028016378316664064,0.0002663381802355813,12781954.2851,2126114.3648000006,376093.0175,-0.012692878159635601,-0.012692878159635601,-0.012122281576967302,0.9878777184230327,-0.00008114795762470539,5.4365618554688195,0.9992402590051296,5.4365618554688195,0.00003993179999999999,0.000050020373683803856
