query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-16T10:00:00.000Z,0.002150660567570818,1,0.000016701082478514732,0.000014594523479802747,0,126058911.7074,1082217.5,1082217.5,0,0,0.000016701082478514732,1.0000167010824785,-1.1102230246251565e-16,48022.866985872024,0.9997124720344824,22.574018530254623,0.00034400430000000007,0.000014594523505568235
2021-09-16T11:00:00.000Z,0.002150660567570818,0.999314087713236,0.00003311840408980919,0.000023728334821734378,0.00000910369810092071,125727349.28579998,1758192.8625,675975.3625,-0.0006950159848648774,-0.0006950159848648774,-0.0006527938826741475,0.9993472061173259,-7.894092231008898e-7,47929.228878501024,1.0002737213624264,22.27580895071989,0.00034729170000000003,0.000009140080680757574
2021-09-16T12:00:00.000Z,0.002150660567570818,1.0004613235458995,0.00004992941782440085,0.00002484873112238295,0.000010247024571752306,125846553.3383,1841094.6239,82901.7614,0.00045107652132769793,0.00045107652132769793,0.0005112529637238511,1.000511252963724,-2.1941620886867241e-7,48012.71268699623,1.0008261909509262,22.401985795085658,0.00034503409999999985,0.0000011198796521756517
2021-09-16T13:00:00.000Z,0.002150660567570818,1.000266414807154,0.00006763367148052451,0.00003106941444263852,0.00001646951607958691,126210286.44179998,2302803.5166,461708.8927,0.0002499452910744715,0.0002499452910744715,0.0003340484786345829,1.0003340484786345,-5.383525847335591e-10,48036.44627846841,0.9999295340442084,22.73077211207934,0.0003471627000000001,0.0000062190265129613465
2021-09-16T14:00:00.000Z,0.002150660567570818,0.9934857356208251,0.00008403977991943859,0.00003685420811597449,0.000022154313448208285,125340024.5344,2732109.6508,429306.1342,-0.006536418692623114,-0.006536418692623114,-0.006430224599255467,0.9935697754007445,-0.000010970477328453576,47486.016569714484,0.9978410286913969,22.55236880809497,0.0003491972,0.000005822724471700563
2021-09-16T15:00:00.000Z,0.002150660567570818,0.9959824958706045,0.00010073272419359554,0.0000440843190282434,0.00002963653560383861,125872196.54249999,3269604.3021,537494.6513,-0.004047140664999338,-0.004047140664999338,-0.003916771405201904,0.9960832285947981,-0.000010905161285323928,47605.665010261495,1.0003273052679555,22.504406802952808,0.00034859300000000007,0.0000072592751402529225
2021-09-16T16:00:00.000Z,0.002150660567570818,0.9994917650362696,0.00011844505780515943,0.00005058243498092293,0.00003605258599215233,126599281.14620002,3753766.1398,484161.8377,-0.0005442875497225774,-0.0005442875497225774,-0.00038978990592526566,0.9996102100940747,-5.2055907029391335e-8,47981.244436721245,0.9994907882862146,22.69423374891493,0.0003454922000000001,0.000006501420202690505
2021-09-16T17:00:00.000Z,0.002150660567570818,1.0013049588845602,0.00013525280685479694,0.00005471265128183708,0.00004042441984042355,127020269.8248,4061964.6486,308198.5088,0.0012645344647197465,0.0012645344647197465,0.001440211691414967,1.001440211691415,-1.4427491423774086e-8,48091.76209205006,1.0008066239055395,22.684552184228913,0.0003455501999999998,0.000004124833506358243
2021-09-16T18:00:00.000Z,0.002150660567570818,0.9953579586140128,0.00015071563456258092,0.00005955341206890573,0.00004561549636761253,126271757.36649999,4423201.1601,361236.5115,-0.00468765688235484,-0.00468765688235484,-0.004491325751424647,0.9955086742485754,-0.000014257433463504832,47543.19430038567,1.0003537779347305,22.48281952320361,0.00034466639999999985,0.000004863336682387235
2021-09-16T19:00:00.000Z,0.002150660567570818,0.9946436558003416,0.00016691759215617722,0.0000621281938687704,0.000047488866777967154,126150761.38190001,4615295.1882,192094.0281,-0.0054038330664363254,-0.0054038330664363254,-0.005189426607502181,0.9948105733924978,-0.000014778814834359721,47504.387730280025,0.9997307067467949,22.40313600558964,0.0003473555,0.0000025886474579522787
2021-09-16T20:00:00.000Z,0.002150660567570818,0.9963972346801413,0.00018339954525711525,0.00006380223945078198,0.00004944522290939446,126377092.532,4740192.8239,124897.6357,-0.0036522105427680973,-0.0036522105427680973,-0.0034193657746015875,0.9965806342253984,-0.000011675808698097256,47616.81819346423,1.0008863017113057,22.372193074510392,0.00034734489999999995,0.0000016800986352509797
2021-09-16T21:00:00.000Z,0.002150660567570818,0.9904409428739677,0.0001965313352152849,0.00006898847611450955,0.00005416247308642763,125626145.5399,5127142.831900001,386950.008,-0.00961321959911876,-0.00961321959911876,-0.009362525790817049,0.9906374742091829,-0.00004210658160896941,47126.74310710377,0.9992299364973298,21.971937207518764,0.00034733329999999996,0.000005236290668418796
