query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-14T09:00:00.000Z,0.47450782338787895,1,0,0.0000016558425004943423,1.6119328094532648e-11,207653112.34329998,202259.0389,202259.0389,-1.6119328094532648e-11,-1.6119328094532648e-11,0,1,0,1.0011902427511934,1.0006579451325464,4.214628360244306,0,0.0000016558401761951447
2022-05-14T10:00:00.000Z,0.47450782338787895,0.9997826634118405,0,0.000004232894489313913,0.000002793630065722752,210092969.3043,520811.145,318552.1061,-0.00022013021822520074,-0.00022013021822520074,-0.00021733658815947798,0.9997826634118405,-2.0758004648513406e-8,1.0007659189268685,1.000641534821598,4.151617655189496,0,0.000002577614006614529
2022-05-14T11:00:00.000Z,0.47450782338787895,0.9997707771806678,0,0.0000069500686383799245,0.0000058682782740904216,215422965.0584,865208.2605000001,344397.1155,-0.0002350910976063325,-0.0002350910976063325,-0.0002292228193322421,0.9997707771806678,-6.314623741676684e-7,0.9998306310557246,1.0015476059126598,4.075709782276656,0,0.0000027177933243620557
2022-05-14T12:00:00.000Z,0.47450782338787895,1.0009874856567953,0,0.000010312146370212402,0.000008660123606896164,217723519.0521,1295374.6791,430166.4186,0.0009788255331883988,0.0009788255331883988,0.000987485656795295,1.0009874856567953,-1.2861642861849987e-9,1.0021194064253638,1.0016882171642023,4.111372783938672,0,0.0000033587685648467223
2022-05-14T13:00:00.000Z,0.47450782338787895,1.0020029534195418,0,0.000012179714261502416,0.000010566715608506527,218002818.0141,1534387.6427,239012.9636,0.001992386703933313,0.001992386703933313,0.0020029534195418197,1.0020029534195418,-1.2344320121648877e-8,1.0030273866378077,1.0028091979472493,4.087857688167149,0,0.0000018638384669583484
2022-05-14T14:00:00.000Z,0.47450782338787895,1.0002634807657558,0,0.000014215352823836416,0.000013219979855483288,217643757.4466,1794931.3502,260543.7075,0.00025026078590029144,0.00025026078590029144,0.0002634807657557747,1.0002634807657558,-5.260004880547342e-7,1.0024684773647128,0.9998822939883251,4.017013173064896,0,0.0000020350884764460737
2022-05-14T15:00:00.000Z,0.47450782338787895,1.000809664182136,0,0.000015637642573659246,0.000013995486365159238,218006401.11630002,1977175.2789,182243.9287,0.000795668695770857,0.000795668695770857,0.0008096641821360162,1.000809664182136,-4.739550685251004e-8,1.0022953992123576,1.001145855609556,4.073912172348505,0,0.0000014211265229075677
2022-05-14T16:00:00.000Z,0.47450782338787895,1.0018868227544522,0,0.000016406202895200595,0.00001479562586781391,218710425.0874,2075868.9357,98693.6568,0.0018720271285843637,0.0018720271285843637,0.0018868227544521776,1.0018868227544522,-3.2095609836524375e-8,1.0033186665450764,1.002277234972158,4.0520282697838725,0,7.671294886512743e-7
2022-05-14T17:00:00.000Z,0.47450782338787895,1.0003082438408815,0,0.00001713300652828381,0.0000156707583331972,218480468.6379,2169244.9119,93375.9762,0.0002925730825482642,0.0002925730825482642,0.0003082438408814614,1.0003082438408815,-1.2552358041872935e-9,1.0014329864148093,1.0010008642314898,4.182902423617176,0,7.265599553573247e-7
2022-05-14T18:00:00.000Z,0.47450782338787895,0.9995721760119559,0,0.000018013693048491712,0.000016479418716186522,218314194.1572,2282391.1182000004,113146.2063,-0.00044430340676027136,-0.00044430340676027136,-0.00042782398804408484,0.9995721760119559,-1.779097569265531e-8,1.0005566559386725,1.0004020392429962,4.188947390944102,0,8.810629627292897e-7
