query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-26T09:00:00.000Z,0.48558502459288133,1,0.000006165405516281641,0.0000010906239652356115,4.883538018418676e-12,144586012.1179,92758.8724,92758.8724,-4.883538018418676e-12,-4.883538018418676e-12,0.000006165405516281641,1.0000061654055163,0,1.0009205016805276,1.001202542674326,14.760359111877712,8.602e-7,0.0000010906316646413518
2021-07-26T10:00:00.000Z,0.48558502459288133,0.9978330211311518,0.000012213855977744356,0.0000018627041543382929,7.730848156084491e-7,144403230.2771,158483.6961,65724.8237,-0.00216775195366381,-0.00216775195366381,-0.002154765012870457,0.9978452349871295,-1.0131327110585175e-8,0.9986085953055523,0.9991744032190205,14.857858054155141,8.327000000000001e-7,7.737513909875386e-7
2021-07-26T11:00:00.000Z,0.48558502459288133,0.9996405345656479,0.000018437409558750846,0.0000029528910930517706,0.0000019517929957801883,144936766.8545,251463.6289,92979.9328,-0.00036141722734783777,-0.00036141722734783777,-0.00034102802479330673,0.9996589719752067,-1.560719331550331e-10,1.0005764293976753,1.000823008538629,14.89349544203507,8.564999999999998e-7,0.0000010905851509622823
2021-07-26T12:00:00.000Z,0.48558502459288133,0.9972176479700158,0.000024108988440838317,0.000005574855991843492,0.0000045512780962875254,144766591.9701,475364.9254,223901.2965,-0.002786903308080513,-0.002786903308080513,-0.002758243041543387,0.9972417569584566,-1.794275675814916e-7,0.9975332864490827,0.9990105612994611,14.80965418385191,8.031000000000001e-7,0.0000026292820661870354
2021-07-26T13:00:00.000Z,0.48558502459288133,0.9972043981513593,0.0000303404781998671,0.000008108250182149473,0.0000070345031714103,144918502.6555,691933.8404,216568.915,-0.0028026363518121045,-0.0028026363518121045,-0.002765261370440827,0.9972347386295591,-6.129118323983107e-10,0.9981502318943283,0.9983615810219735,14.890569474248121,8.435999999999999e-7,0.000002540511727306528
2021-07-26T14:00:00.000Z,0.48558502459288133,1.0002568684081967,0.0000359921146236795,0.000009442540712725793,0.000008413579689170447,147232604.662,807463.3045,115529.4641,0.0002484548285075494,0.0002484548285075494,0.00029286052282039937,1.0002928605228203,-2.3105198621031775e-7,1.0004888393318243,1.0021322966541362,14.766637715010845,8.233999999999999e-7,0.0000013339442674458769
2021-07-26T15:00:00.000Z,0.48558502459288133,0.9982280913590544,0.00004192092396672883,0.000010938822407506297,0.00000996540624953468,146821874.5133,936918.319,129455.0145,-0.0017818740471950978,-0.0017818740471950978,-0.0017299877169788343,0.9982700122830211,-5.962984073182298e-8,0.9987920050654384,0.9997637246071747,14.75941316472535,8.297000000000002e-7,0.000001498915099534875
2021-07-26T16:00:00.000Z,0.48558502459288133,0.9984090696260979,0.0000483737543927798,0.000014100175151615792,0.00001319226312745947,148685847.2808,1213857.7837,276939.4647,-0.0016041226370295814,-0.0016041226370295814,-0.001542556619509342,0.9984574433804907,-7.025016786066374e-7,1.0005001214055358,0.9984123425260147,14.822350441475715,8.717000000000003e-7,0.0000031663880497037366
2021-07-26T17:00:00.000Z,0.48558502459288133,0.9971075805581668,0.0000545421861383998,0.000018353462940527298,0.00001711292846939827,139289373.1272,1563360.5489,349502.7652,-0.002909532370302559,-0.002909532370302559,-0.002837877255694761,0.9971621227443053,-1.798761228855028e-8,0.9981976026297331,0.9981001824971684,14.839824034991354,8.481000000000003e-7,0.000004265614005581128
2021-07-26T18:00:00.000Z,0.48558502459288133,0.9993096399829731,0.00006139833365617801,0.000020282158099707764,0.000019089750515233206,139680319.1088,1721943.0189,158582.47,-0.0007094497675421696,-0.0007094497675421696,-0.0006289616833707583,0.9993710383166292,-2.0381077292519478e-7,1.0008491896108445,0.9998536768481618,14.960184511985254,8.828999999999995e-7,0.0000019300514254267304
2021-07-26T19:00:00.000Z,0.48558502459288133,1.001838795841509,0.000068238883361913,0.00002175989044654882,0.000020607124546545563,139902551.3618,1843329.5165,121386.4976,0.0018181887169623767,0.0018181887169623767,0.0019070347248708354,1.0019070347248709,-1.1289170376294067e-7,1.0032169461348617,1.002546427932892,15.069995725728724,8.732000000000006e-7,0.000001475005594332179
2021-07-26T20:00:00.000Z,0.48558502459288133,0.9979493089357244,0.0000749813721205347,0.00002374437932505501,0.000022500362948263408,139358401.40350002,2006345.0606,163015.5441,-0.0020731914272238416,-0.0020731914272238416,-0.0019757096921550433,0.998024290307845,-3.485154720372918e-8,0.9985817280794311,0.9993906758940418,15.134374234718306,8.778000000000006e-7,0.000001988587858206013
2021-07-26T21:00:00.000Z,0.48558502459288133,0.9985951567817435,0.00007771072827150063,0.00002617143039497515,0.000024987413597576946,139937059.8116,2206410.3434,200065.2828,-0.0014298306318540899,-0.0014298306318540899,-0.0013271324899850124,0.9986728675100149,-1.6523050372363457e-8,0.999307678366719,0.9999527533719769,14.422398941289073,8.934e-7,0.0000024304568154990396
2021-07-26T22:00:00.000Z,0.48558502459288133,1.0002225010795227,0.0000836446403636038,0.00002880718590846531,0.000028005308212453173,140169938.38369998,2423687.1305,217276.7871,0.00019449577131025464,0.00019449577131025464,0.0003061457198863116,1.0003061457198863,-2.062925452683828e-7,1.0017584272899533,1.0007542534458713,14.365989350004508,8.941999999999997e-7,0.0000026351623060494486
2021-07-26T23:00:00.000Z,0.48558502459288133,0.9996062590125436,0.00009012359011697858,0.000030595158527518757,0.00002946822003768723,140064451.4496,2571058.4956,147371.3651,-0.00042320920749405744,-0.00042320920749405744,-0.00030361739733939164,0.9996963826026606,-1.2078176137020336e-7,1.000988759144576,1.000287071468789,14.393463953953406,9.040999999999995e-7,0.0000017886859804691395
2021-07-27T00:00:00.000Z,0.48558502459288133,0.9987668030272254,0.00009589733167419383,0.000031584198105609534,0.000030373316575849074,139986858.67929998,2652602.5194,81544.0238,-0.0012635702893504241,-0.0012635702893504241,-0.0011372996411003812,0.9988627003588996,-2.812274746410992e-9,0.9997307422688578,0.9998624633991959,14.310327206597261,9.058000000000006e-7,9.902703851479353e-7
