query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-06T10:00:00.000Z,0.4790374242079215,1,0.000022059634075853573,0.00000560833064391424,-1.3999468251313374e-11,29419181.3172,97054.5621,97054.5621,1.3999468251313374e-11,1.3999468251313374e-11,0.000022059634075853573,1.0000220596340759,-1.1102230246251565e-16,0.8839521895742942,0.999221767585043,19.398423666480273,0.0000023739,0.000005608339463666058
2021-11-06T11:00:00.000Z,0.4790374242079215,0.9955240852762828,0.000043522234821635384,0.000010297484278258321,0.000002718133691237412,29289395.2281,178207.3517,81152.7896,-0.00447863285740846,-0.00447863285740846,-0.0044323924888955875,0.9955676075111044,-0.000009561800151658417,0.8761534209567234,0.9991062435608152,19.128667071016846,0.0000023757,0.000004710228437480422
2021-11-06T12:00:00.000Z,0.4790374242079215,0.9824460322931241,0.00006465836890687639,0.000033381818713413854,0.000026565866803496263,28899400.0835,577644.5774000001,399437.2257,-0.01758053357367939,-0.01758053357367939,-0.01748930933796902,0.982510690662031,-0.0001819642437047575,0.8520010114772344,1.0005630727931905,18.984178505297187,0.0000023603,0.000023496795148965636
2021-11-06T13:00:00.000Z,0.4790374242079215,0.9836875757648764,0.00008497586759799515,0.00006035814060528906,0.00005457739077852075,29106816.8474,1047183.5664000001,469538.989,-0.0163670016259021,-0.0163670016259021,-0.016227448367525585,0.9837725516324745,-0.00018673738616958868,0.8528413649445715,1.0020481377751551,18.801741123664,0.0000023247999999999997,0.000027423688597927246
2021-11-06T14:00:00.000Z,0.4790374242079215,0.9838154752601667,0.00010661583666642003,0.00006598989617924707,0.00005878445416995781,29112406.7346,1145213.9019000002,98030.3355,-0.016243309194003297,-0.016243309194003297,-0.016077908903166918,0.983922091096833,-0.00013398706350142842,0.8554738019205773,0.9992159234736224,19.0058791483927,0.0000022755000000000013,0.000005724417492145544
2021-11-06T15:00:00.000Z,0.4790374242079215,0.9875672004153672,0.00012725480845268624,0.0000689982032995304,0.00006203583487462971,29170429.5651,1197483.7622000002,52269.8603,-0.012494835419507466,-0.012494835419507466,-0.01230554477618015,0.9876944552238198,-0.00012024874125871055,0.859474079213218,1.002158997931059,19.08108774651315,0.0000022117999999999997,0.000003046193142671856
2021-11-06T16:00:00.000Z,0.4790374242079215,0.9928371132027036,0.00014902449730737384,0.00007919825136570483,0.00007399160045074016,29329434.399,1374730.9006000003,177247.1384,-0.007236878397747115,-0.007236878397747115,-0.007013862299989002,0.992986137700011,-0.0000432186957322056,0.8694340187267969,1.0012564001517361,19.109639556004733,0.0000023573,0.000010273642893375183
2021-11-06T17:00:00.000Z,0.4790374242079215,0.9859057587013825,0.00016973965589382853,0.0000826612129053039,0.00007545129525077243,29130476.909,1434919.4524000003,60188.5518,-0.014169692593868244,-0.014169692593868244,-0.013924501642723642,0.9860754983572764,-0.00007049325516894633,0.8611406200983294,0.9968295826298937,19.08586741201248,0.000002285999999999999,0.0000035124910031386257
2021-11-06T18:00:00.000Z,0.4790374242079215,0.9893909633856997,0.00018808146670700173,0.0000842209587585249,0.00007802038564919123,29233453.9665,1462028.4134000002,27108.961,-0.01068705699994954,-0.01068705699994954,-0.010420955147593346,0.9895790448524067,-0.0000696547195323527,0.8642439847376462,1.0002802146295862,18.812017851187264,0.0000023056000000000017,0.000001576455308798312
2021-11-06T19:00:00.000Z,0.4790374242079215,0.9895009475040732,0.0002099716776325704,0.00008650869778531467,0.0000794920145088529,29251607.9079,1501811.1075000002,39782.6941,-0.010578544510435606,-0.010578544510435606,-0.010289080818294183,0.9897109191817058,-0.000048757337017146796,0.8660069460979085,0.9984629045360266,18.86675449671974,0.0000023615,0.000002312029485111995
2021-11-06T20:00:00.000Z,0.4790374242079215,0.9931481623099315,0.00023276978205623823,0.00008715290731338948,0.00008074103037525315,29356898.1137,1513012.1472000002,11201.0397,-0.006932578720443727,-0.006932578720443727,-0.006619067908012236,0.9933809320919877,-0.00004541573017113887,0.8694975550499208,1.0017970911366771,18.988185962508034,0.0000023578000000000014,6.486300908308077e-7
