query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-10T10:00:00.000Z,0.00831206632347598,1,0.000006250986218997065,0.0000034947085409095938,-2.786659791809143e-13,38032552.8198,78183.939,78183.939,2.786659791809143e-13,2.786659791809143e-13,0.000006250986218997065,1.000006250986219,0,3207.7802198286004,0.9996374681904672,8.279616615078758,0.00009083,0.0000034947087809158254
2022-02-10T11:00:00.000Z,0.00831206632347598,1.0082738676433354,0.000012637037838400945,0.000011722215382470221,0.00001187922222500859,38347502.0951,262251.77019999997,184067.8312,0.008261988421110367,0.008261988421110367,0.008286504681173775,1.0082865046811738,-0.000022561118763309018,3256.081877911444,1.0011487348295538,8.363274091101388,0.0000909558,0.000008159992071034632
2022-02-10T12:00:00.000Z,0.00831206632347598,1.0055741315051139,0.000018917634810467487,0.000019318316885933804,0.000015767492496099322,38238921.6346,432167.41889999993,169915.6487,0.005558364012617778,0.005558364012617778,0.005593049139924345,1.0055930491399243,-0.000024159085627029064,3248.110193360084,0.9982307454414214,8.341846857265823,0.0000910464,0.0000075539944758439984
2022-02-10T13:00:00.000Z,0.00831206632347598,1.0070667701451996,0.000025139629179992883,0.000024176391325385738,0.000022317583902031757,38308868.0819,540874.1188999999,108706.7,0.007044452561297598,0.007044452561297598,0.007091909774379623,1.0070919097743796,-0.00001379185911287717,3247.3880117658773,1.0014060958290063,8.312486437347228,0.0000910149,0.000004823984608600694
2022-02-10T14:00:00.000Z,0.00831206632347598,0.9893256245299678,0.000030359963211960355,0.00004892278010528395,0.00005051273945588797,37568763.2633,1093651.8621999999,552777.7433,-0.010724888209488137,-0.010724888209488137,-0.010644015506820289,0.9893559844931797,-0.00006590525762495414,3137.151341020611,1.0003358358274512,8.037861859749336,0.00009056689999999997,0.00002501339096589297
2022-02-10T15:00:00.000Z,0.00831206632347598,0.9937296702889262,0.00003703386013416174,0.00006820982782891547,0.00007931239137248802,37736002.9955,1524480.4113999999,430828.5492,-0.006349642102446262,-0.006349642102446262,-0.006233295850939613,0.9937667041490604,-0.00003209851488428228,3161.97514664773,1.0012807471527077,8.166285059926846,0.00009117480000000003,0.000019408746965791248
2022-02-10T16:00:00.000Z,0.00831206632347598,1.0019763029000188,0.0000436766521878026,0.00009569541816779683,0.00009741118915451707,38047988.1085,2138426.721,613946.3096,0.0018788917108643055,0.0018788917108643055,0.0020199795522066253,1.0020199795522067,-2.612843386096131e-9,3214.0396225201866,1.0014432828818511,8.251991483816438,0.00009117969999999998,0.00002743137753680157
2022-02-10T17:00:00.000Z,0.00831206632347598,1.0013951040949542,0.00005020200428576695,0.00010547164832450005,0.00010216710274590923,38004049.522,2356673.03,218246.309,0.0012929369922083378,0.0012929369922083378,0.001445306099240014,1.00144530609924,-0.000001597452582435821,3217.673910459306,0.9991424412877059,8.296185802253655,0.00009123519999999998,0.000009762610299863507
2022-02-10T18:00:00.000Z,0.00831206632347598,1.0000944759540864,0.000056490575115167664,0.00011586959194996714,0.00011269788236201173,37973548.0196,2588913.9222,232240.8922,-0.00001822192827560798,-0.00001822192827560798,0.00015096652920157142,1.0001509665292017,-1.4966595540677474e-7,3209.477232327689,0.9990724983886312,8.296482809228875,0.00009116429999999999,0.0000103969614989945
2022-02-10T19:00:00.000Z,0.00831206632347598,0.9948175020227925,0.00006269882243890827,0.00012339339177572258,0.0001227003275646732,37775937.3561,2756972.2942999997,168058.3721,-0.005305198304772163,-0.005305198304772163,-0.005119799154768581,0.9948802008452314,-0.000011565363517429539,3175.453294784553,0.9991279267204555,8.286165980094042,0.00009115759999999997,0.000007562995191272619
2022-02-10T20:00:00.000Z,0.00831206632347598,0.9889235054683745,0.0000682080255650157,0.00013443799254978366,0.0001297435136888847,37598121.6424,3003976.6205999996,247004.3263,-0.011206238045314398,-0.011206238045314398,-0.011008286506060498,0.9889917134939396,-0.00008487995967709772,3130.7732567245916,1.0013985342056793,8.194654433913342,0.00009104730000000011,0.00001116830672297373
2022-02-10T21:00:00.000Z,0.00831206632347598,0.9845742760005564,0.00007369813187927727,0.0001453019288998907,0.0001399458908243334,37433900.8843,3246947.8682999997,242971.2477,-0.015565669890267975,-0.015565669890267975,-0.015352025867564364,0.9846479741324357,-0.00012257020540396013,3108.7892153529456,0.99960715285476,8.116292273337073,0.00009104749999999996,0.000011034145823237889
2022-02-10T22:00:00.000Z,0.00831206632347598,0.9862464585490144,0.00007975300184399098,0.00015170377349416306,0.0001496108941713148,37497477.9219,3390124.7273999997,143176.8591,-0.013903152345156933,-0.013903152345156933,-0.013673788449141628,0.9863262115508584,-0.0001061182212793721,3117.431700824349,1.0002056983666003,8.107415607055486,0.00009104509999999992,0.000006491120842232551
2022-02-10T23:00:00.000Z,0.00831206632347598,0.9867655177343596,0.0000861693673825305,0.00015549850773143178,0.00015185240108728237,37521297.9697,3475002.9587999997,84878.2314,-0.013386334666727673,-0.013386334666727673,-0.01314831289825786,0.9868516871017421,-0.00010120196176499618,3120.1309280145824,1.0003882116895049,8.133991685190828,0.00009103549999999997,0.000003845629047708386
2022-02-11T00:00:00.000Z,0.00831206632347598,0.9791394418815565,0.00009141860916144558,0.00016642084964676738,0.0001640172794342698,37241559.6993,3719374.2424999997,244371.2837,-0.02102457539787772,-0.02102457539787772,-0.020769139509282004,0.979230860490718,-0.00024320542066103013,3071.830012384796,1.0004457215119744,8.054343592652259,0.00009101080000000007,0.000011155042528946728
2022-02-11T01:00:00.000Z,0.00831206632347598,0.9721634667899541,0.00009715435023813592,0.00018168843977042195,0.0001767752288535096,37017560.7132,4061345.8584999996,341971.616,-0.028013308438899376,-0.028013308438899376,-0.02773937885980773,0.9722606211401923,-0.0003851202355779071,3032.5636476617633,0.9989824152016118,8.025386582375054,0.00009091039999999998,0.00001570475568890462
2022-02-11T02:00:00.000Z,0.00831206632347598,0.9777729598849382,0.00010337835463830344,0.0001982942609352633,0.00019290891383183517,37272340.6545,4433703.3427,372357.4842,-0.02241994902889366,-0.02241994902889366,-0.022123661760423522,0.9778763382395764,-0.0002654122671831294,3064.4309845096695,1.0000044835727062,8.038311130489557,0.00009081109999999995,0.000016983310197975857
2022-02-11T03:00:00.000Z,0.00831206632347598,0.9780952330661996,0.00010911447524920113,0.00020328393533357504,0.00019716789553680947,37383482.7808,4545885.0125,112181.6698,-0.0221019348293372,-0.0221019348293372,-0.02179565245855119,0.9782043475414488,-0.0002952139849793367,3061.569283721116,1.0015905368845326,8.015520948491726,0.00009049410000000003,0.000005101419784192693
2022-02-11T04:00:00.000Z,0.00831206632347598,0.9799904844239913,0.00011634395344635517,0.00020645945304680345,0.00020222524396484864,37455920.6111,4617279.432,71394.4195,-0.020211740819973567,-0.020211740819973567,-0.019893171622562364,0.9801068283774377,-0.0002147768479180412,3078.470407507631,0.9999461434021888,8.098721065916989,0.00009056960000000003,0.000003240355894871051
2022-02-11T05:00:00.000Z,0.00831206632347598,0.9775666262358466,0.00012196327352479423,0.000207989422677907,0.00020205367754855263,37363780.2239,4651677.83,34398.398,-0.022635427441701994,-0.022635427441701994,-0.022311410490628646,0.9776885895093713,-0.00024318319666549737,3066.7785706446,0.9987985344414654,8.067137573463171,0.00009056860000000007,0.0000015650792358155079
2022-02-11T06:00:00.000Z,0.00831206632347598,0.9772731114491975,0.00012770646760982938,0.00021180593702256313,0.00020560065637276193,37354807.5555,4737489.9344,85812.1044,-0.022932489207175277,-0.022932489207175277,-0.022599182083192684,0.9774008179168073,-0.0002928369110468676,3059.268992814501,1.0006417312582452,8.046696039574774,0.00009048769999999993,0.000003905269148107846
2022-02-11T07:00:00.000Z,0.00831206632347598,0.9806755119234939,0.0001344823949664668,0.00021678319734982074,0.00021365717048460464,37484859.2406,4849400.7293,111910.7949,-0.019538145246990712,-0.019538145246990712,-0.01919000568153964,0.9808099943184604,-0.00023525474689578552,3077.6129562170895,1.0016005012839186,8.089926415832352,0.00009056319999999994,0.000005075338554931567
2022-02-11T08:00:00.000Z,0.00831206632347598,0.9828884820885684,0.00014170545506710767,0.00022129921197351572,0.00021722850044914033,37668422.233,4951208.1976,101807.4683,-0.017328746411880758,-0.017328746411880758,-0.01696981245636451,0.9830301875436355,-0.00015444419243781926,3097.2734097897737,0.9997331434228434,8.156067517383342,0.00009032639999999981,0.000004594636192603176
