query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-26T10:00:00.000Z,0.48282085531561464,1,0.00002007022142579736,0.0000032724631931581726,1.1434853064429262e-11,33088099.287,63693.9151,63693.9151,-1.1434853064429262e-11,-1.1434853064429262e-11,0.00002007022142579736,1.0000200702214257,0,0.8725472417999826,0.9987144497981209,19.81630895189816,0.0000020977,0.00000327246526706785
2021-10-26T11:00:00.000Z,0.48282085531561464,1.0047381250450236,0.00004002071429491543,0.0000042522998369356815,0.0000010544550792523921,33266875.0698,82777.6948,19083.7797,0.0047370705899443255,0.0047370705899443255,0.004778145759318494,1.0047781457593186,-6.454783588738522e-7,0.8776772129222737,1.0023059603377784,19.804880269406596,0.0000020876,9.752171017545184e-7
2021-10-26T12:00:00.000Z,0.48282085531561464,1.0031219586141138,0.00005994994784114653,0.000006070651460139818,0.000003144964688672758,33212719.0734,118192.2189,35414.5241,0.003118813649425123,0.003118813649425123,0.003181908561954942,1.0031819085619549,-6.167812016677487e-7,0.8762412188553355,1.0007171812410536,19.800036358182467,0.0000020856999999999998,0.0000018126998526362095
2021-10-26T13:00:00.000Z,0.48282085531561464,1.0039697160400454,0.0000794501549179179,0.000008357580723427758,0.000005917419949375002,33254627.3374,162751.39630000002,44559.1774,0.003963798620095993,0.003963798620095993,0.004049166194963286,1.0040491661949633,-0.00000278947109233485,0.878077398213205,1.0003076523720449,19.717941318254706,0.0000020744000000000004,0.0000022778965709474863
2021-10-26T14:00:00.000Z,0.48282085531561464,1.0018178307077834,0.000099322241229534,0.000012604038428014121,0.000009618326375804287,33135220.5402,245370.10600000003,82618.7097,0.0018082123814076034,0.0018082123814076034,0.0019171529490129417,1.001917152949013,-0.000004152401735679767,0.8766476884061023,0.9976411781391452,19.74681151254111,0.0000020720999999999996,0.0000042387466931026575
2021-10-26T15:00:00.000Z,0.48282085531561464,1.0054987074756547,0.00011816452413739965,0.000013829920579660466,0.000010932232389793128,33252562.2566,269217.35250000004,23847.2465,0.005487775243264936,0.005487775243264936,0.005616871999792129,1.0056168719997922,-0.000006961356420753795,0.8806153251128216,1.0004551726235424,19.61401709878205,0.0000020602,0.0000012191637666042868
2021-10-26T16:00:00.000Z,0.48282085531561464,1.0136054447072462,0.00013830404488535567,0.000026569583385932745,0.000023754662951347427,33113504.6312,514036.7701,244819.4176,0.01358169004429488,0.01358169004429488,0.013743748752131585,1.0137437487521317,-0.00005204648353174246,0.893467447071303,1.0020030945243943,19.657429096331185,0.0000020944,0.000012568678989292397
2021-10-26T17:00:00.000Z,0.48282085531561464,1.0089716155333346,0.0001580505933831017,0.000034069288013635716,0.00003159136868347012,32961932.7703,658158.0357,144121.2656,0.008940024164651117,0.008940024164651117,0.009129666126717688,1.0091296661267177,-0.00004364410016932663,0.8886114554883147,0.9982724301440732,19.609915227562492,0.0000021208999999999986,0.00000743300319272419
2021-10-26T18:00:00.000Z,0.48282085531561464,1.0126826704876646,0.0001778212414610385,0.00003737110671479708,0.00003427349873930119,33071716.0118,721586.8994,63428.8637,0.012648396988925281,0.012648396988925281,0.012860491729125621,1.0128604917291255,-0.00005957926050992324,0.8932818196736535,1.0003665176268013,19.656319188818888,0.0000020438000000000002,0.0000032604618475656526
2021-10-26T19:00:00.000Z,0.48282085531561464,1.0133011169765724,0.0001981845183108574,0.00003942266081111866,0.00003639833865709541,33092161.3566,760997.9509,39411.0515,0.01326471863791534,0.01326471863791534,0.013499301494883292,1.0134993014948832,-0.00008335739599785175,0.8956113585487112,0.9989793998159687,19.678891473362537,0.0000021216999999999995,0.0000020246120169675035
2021-10-26T20:00:00.000Z,0.48282085531561464,1.0152774451695317,0.0002184310936800106,0.000040783491391825714,0.000038282412456736026,33156298.5443,787139.6151,26141.6642,0.015239162757074931,0.015239162757074931,0.015495876263211677,1.0154958762632116,-0.00009737493848471779,0.898293505635163,0.9998819952433846,19.686777599649318,0.0000021216999999999995,0.0000013403434970469572
2021-10-26T21:00:00.000Z,0.48282085531561464,1.0138346834142697,0.00023860398126977926,0.0000432081694451352,0.00004032307159085313,33106882.8285,833715.1155000001,46575.5004,0.01379436034267889,0.01379436034267889,0.014073287395539523,1.0140732873955396,-0.0001247108052476742,0.8986654147224373,0.9966255052336819,19.702399117199203,0.0000021023999999999983,0.0000023915978767967688
