query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-06T10:00:00.000Z,0.47986699209483996,1,0.000003072706343231052,0.000006707724775599301,-1.514188774365266e-11,105105771.6266,414718.6254,414718.6254,1.514188774365266e-11,1.514188774365266e-11,0.000003072706343231052,1.0000030727063431,0,1.0014505702649674,1.0010910897530951,11.512488109615282,5.562e-7,0.000006707735001315325
2021-12-06T11:00:00.000Z,0.47986699209483996,0.9989865500886087,0.000006144222358466849,0.000012976035346537357,0.000006284642781073657,105014693.8586,802324.9234,387606.298,-0.001019734554172369,-0.001019734554172369,-0.0010073056890328284,0.9989926943109672,-2.8113909311677787e-8,1.000666610498721,0.999833129958582,11.383367030396084,5.686e-7,0.0000062746524547053946
2021-12-06T12:00:00.000Z,0.47986699209483996,0.9996401306593631,0.000009185790306409615,0.00001877239673075014,0.000012101821578069938,105041871.5105,1160605.6979,358280.7745,-0.00037197116221499016,-0.00037197116221499016,-0.0003506835503305106,0.9996493164496695,-6.993399526145083e-9,1.001196459814797,1.0006003689220941,11.56498760548643,5.303999999999999e-7,0.0000057984240750043805
2021-12-06T13:00:00.000Z,0.47986699209483996,0.9994529715914787,0.000012385864905653801,0.000028396177243911365,0.00002177990269724983,105144314.5651,1756159.1516,595553.4537,-0.0005688083112185272,-0.0005688083112185272,-0.0005346425436156235,0.9994653574563844,-1.091322504587211e-7,1.0004134466045145,1.0009892016116388,11.654417055804679,5.594999999999999e-7,0.000009629059597541512
2021-12-06T14:00:00.000Z,0.47986699209483996,1.000171988264876,0.000015368627640348276,0.000034464431265845085,0.00002803278525131958,105230795.68110001,2131721.6354,375562.4838,0.00014395547962475774,0.00014395547962475774,0.0001873568925164256,1.0001873568925164,-1.4269958792390014e-7,1.0010597978212874,1.0017702327425388,11.653330744177646,5.336000000000001e-7,0.000006067199419405986
2021-12-06T15:00:00.000Z,0.47986699209483996,0.9990294714078232,0.000018277911219585235,0.00004050984361895509,0.00003449848008463263,105157240.65,2506037.8329,374316.1975,-0.0010050270722614663,-0.0010050270722614663,-0.0009522506809572484,0.9990477493190427,-8.151287178570499e-8,1.0008481106605949,0.9996812488139983,11.604879748478158,5.339000000000004e-7,0.000006051295486802981
2021-12-06T16:00:00.000Z,0.47986699209483996,0.9998730998457543,0.00002190573129966741,0.000059354700265511554,0.000057424028172214925,106047399.3102,3681743.2478,1175705.4149,-0.00018432418241787207,-0.00018432418241787207,-0.00010499442294598975,0.999895005577054,-8.042399624041963e-8,1.000864492872477,1.001308067137577,12.023491374068715,5.144999999999997e-7,0.000018847225093032132
2021-12-06T17:00:00.000Z,0.47986699209483996,1.0005954253940088,0.000025224907752963425,0.00006943137924581189,0.0000632237393027868,106308854.3845,4311508.8412,629765.5934,0.0005322016547060215,0.0005322016547060215,0.0006206503017617718,1.0006206503017618,-3.5485311733474134e-7,1.0011397875733927,1.0024680363837537,12.159435892517092,5.264e-7,0.000010070671111813762
2021-12-06T18:00:00.000Z,0.47986699209483996,0.9974586863606943,0.00002810615903896743,0.00007907243497068853,0.00007369355525066457,105909777.8854,4913675.446599999,602166.6054,-0.002615007194556318,-0.002615007194556318,-0.002513207480266686,0.9974867925197333,-9.390008636200875e-7,0.997463905658155,0.9998424776092673,12.021412900740323,5.491e-7,0.00000966561586303844
2021-12-06T19:00:00.000Z,0.47986699209483996,0.9985373127186992,0.00003142272691490966,0.00008524697953137125,0.00007865719345545585,106014372.25129999,5299292.8915,385617.4449,-0.0015413444747562899,-0.0015413444747562899,-0.0014312645543859243,0.9985687354456141,-1.4240684353961086e-7,0.9993735025349731,1.0000816441141425,12.035391762152797,5.685999999999995e-7,0.000006183592303655426
2021-12-06T20:00:00.000Z,0.47986699209483996,0.9978591192420665,0.000034727179272679656,0.00008807987431920313,0.00008178352954346657,105921595.0356,5476179.3244,176886.4329,-0.002222664287476972,-0.002222664287476972,-0.002106153578660826,0.9978938464213392,-2.3408019966808524e-10,0.9992463022998835,0.9988443880845256,12.039318483625808,5.702000000000002e-7,0.000002838957776541536
2021-12-06T21:00:00.000Z,0.47986699209483996,0.9993365775491846,0.000038067680032836025,0.00009553590368227513,0.00009062811057736209,106100562.0845,5941834.6497,465655.3253,-0.0007540505613927717,-0.0007540505613927717,-0.0006253547707825736,0.9993746452292174,-7.558881085500957e-7,1.0019265811458937,0.9991070153998296,12.054345686845325,5.699999999999996e-7,0.000007460978881332856
2021-12-06T22:00:00.000Z,0.47986699209483996,0.9991422055045686,0.00004212118006234622,0.0000987988072817232,0.00009231137968668257,106078046.8536,6145610.1324,203775.4827,-0.0009501058751181235,-0.0009501058751181235,-0.0008156733153690947,0.9991843266846309,-1.0765901836684577e-8,1.00035228652273,1.0002867157083266,12.28695549937734,5.629000000000012e-7,0.0000032656928635582574
2021-12-06T23:00:00.000Z,0.47986699209483996,0.998701822832344,0.00004581516578560095,0.00010695203539760979,0.00010045483515674913,106029720.57710001,6654790.3663,509180.2339,-0.0013986320028127608,-0.0013986320028127608,-0.0012523620018704106,0.9987476379981296,-2.819038107393368e-7,1.0008011002270887,0.9989405741888612,12.384516951026145,5.653000000000003e-7,0.000008163809099172058
2021-12-07T00:00:00.000Z,0.47986699209483996,0.9972684675169082,0.000048883525876897515,0.0001266790795224334,0.00012006700628675038,105874824.61009999,7886741.3978,1231951.0315,-0.00285159948937852,-0.00285159948937852,-0.002682648957214872,0.9973173510427852,-4.952839680605337e-7,0.997601454262528,0.9992303911880509,12.306872540186522,5.681999999999994e-7,0.000019781064679565116
2021-12-07T01:00:00.000Z,0.47986699209483996,0.9980310509306244,0.000052297514211954976,0.00013165434049647272,0.00012517373678677668,105961358.8218,8197463.6113,310722.2135,-0.0020941228061623907,-0.0020941228061623907,-0.001916651555163659,0.9980833484448364,-3.0838725961768176e-7,0.9985688756429305,0.9997795507227684,12.32007165657526,5.685999999999995e-7,0.00000498509804728292
2021-12-07T02:00:00.000Z,0.47986699209483996,0.9990135697193993,0.00005529663768268044,0.00013636385113028989,0.00013086106860527025,106451029.919,8492654.8241,295191.2128,-0.0011172913492060177,-0.0011172913492060177,-0.000931133642918067,0.9990688663570819,-1.6999515284332745e-7,0.9997485479057817,1.0005558202767102,12.248693596702367,5.617999999999996e-7,0.000004714140033608367
2021-12-07T03:00:00.000Z,0.47986699209483996,0.9972768941252496,0.00005822738152831288,0.00014854047605469646,0.0001418334528019427,106264412.9194,9255876.114,763221.2899,-0.002864939327552385,-0.002864939327552385,-0.0026648784932221292,0.9973351215067778,-7.732398676907337e-7,0.9973404352086591,0.9994651626717327,12.18744785418835,5.483999999999995e-7,0.000012209884355302621
2021-12-07T04:00:00.000Z,0.47986699209483996,0.9980225126092473,0.00006176081087636772,0.00015292410901418204,0.0001472357688570014,105300197.9745,9527943.1137,272066.9997,-0.002124723159609654,-0.002124723159609654,-0.0019157265798762848,0.9980842734201237,-6.306514110931971e-8,0.9989679203007439,0.9993188916685639,12.229921021209622,5.675000000000007e-7,0.000004392336466470885
2021-12-07T05:00:00.000Z,0.47986699209483996,0.9980031536231053,0.00006564106700799604,0.00015900843858035094,0.00015248897732833555,105290025.60489999,9905530.7721,377587.6584,-0.0021493353542230142,-0.0021493353542230142,-0.0019312053098866826,0.9980687946901133,-8.89194234021673e-7,0.9979663784979738,1.0002724463649004,12.340667368903805,5.607999999999997e-7,0.000006096484596639012
2021-12-07T06:00:00.000Z,0.47986699209483996,0.9998333051959002,0.0000686979028870665,0.000184298340811034,0.00017813910895636553,105470197.67729999,11474810.292,1569279.5199,-0.00034483391305617506,-0.00034483391305617506,-0.00009799690121274302,0.9999020030987873,-2.44681861438778e-8,1.0013267207949652,1.0005245233930715,12.304386002953303,5.503999999999993e-7,0.00002529411381205912
2021-12-07T07:00:00.000Z,0.47986699209483996,0.9986008377030594,0.00007221744010702777,0.00018794888096669628,0.00018143820073579509,104710002.2602,11699977.400799999,225167.1088,-0.0015806004976763877,-0.0015806004976763877,-0.0013269448568335649,0.9986730551431664,-5.43777288752878e-8,1.0001974686505164,0.9991792000768258,12.333002989136721,5.677000000000021e-7,0.000003655659217815672
2021-12-07T08:00:00.000Z,0.47986699209483996,0.9992901731154081,0.00007498854886845022,0.00019083585676453726,0.00018439909586442926,104781942.8719,11878045.6079,178068.2071,-0.000894225980456298,-0.000894225980456298,-0.0006348383357234184,0.9993651616642766,-5.9158483556309704e-8,1.0008992695941232,0.9998519075164926,12.249797812044271,5.542999999999983e-7,0.000002889008771674352
