query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-09T10:00:00.000Z,0.017015671331496653,1,0.00000797057378759471,0.00004022723864612558,5.009326287108706e-13,471467749.0183,11156379.9558,11156379.9558,-5.009326287108706e-13,-5.009326287108706e-13,0.00000797057378759471,1.0000079705737877,-1.1102230246251565e-16,592.6156290707332,1.0004731137627394,11.894193817891503,0.0000393827,0.00004022723922124277
2021-12-09T11:00:00.000Z,0.017015671331496653,0.9996600891590491,0.00001590333084637548,0.0000758575473472739,0.00003428642833080975,471309977.2535,21037926.7952,9881546.8394,-0.00037419726928167307,-0.00037419726928167307,-0.00032400751010448785,0.9996759924898955,-1.3724243963508798e-11,592.3907703079412,1.000103979104572,11.905321680345551,0.0000391224,0.00003564242311370516
2021-12-09T12:00:00.000Z,0.017015671331496653,0.9997791200196596,0.000023708915659950424,0.00010345840236962184,0.00006166982621869099,471371839.3207,28692715.2984,7654788.5032,-0.0002825498065590626,-0.0002825498065590626,-0.00019717106468042118,0.9998028289353196,-1.6751760245625746e-7,592.1053626464305,1.0007695303825337,11.911982024756009,0.000038465999999999994,0.00002760695351294936
2021-12-09T13:00:00.000Z,0.017015671331496653,0.9995722393698188,0.000031669680580589116,0.0001329418117132369,0.00009144826054152677,471275811.758,36869635.2078,8176919.9094,-0.0005192088907227665,-0.0005192088907227665,-0.00039609094960065065,0.9996039090503993,-5.074802145177415e-8,592.1192677285597,1.0002722796580934,11.937492242262946,0.0000389416,0.000029496026528766637
2021-12-09T14:00:00.000Z,0.017015671331496653,1.0001364763188731,0.000039665961852593294,0.00016417406793436335,0.00012262019158004733,471551169.69200003,45531751.140200004,8662115.9324,0.000013856127293099263,0.000013856127293099263,0.0001761422807257399,1.0001761422807258,-1.3631684658843568e-7,592.9333558508381,0.9999647151398248,11.941425167690578,0.00003930209999999999,0.000031227993972951484
2021-12-09T15:00:00.000Z,0.017015671331496653,0.9917473186988951,0.00004672703157672232,0.00021293272086200132,0.00017060275850322437,467547145.4979,59053322.1969,13521571.0567,-0.008423284059608127,-0.008423284059608127,-0.00820595426952818,0.9917940457304718,-0.00003535734586457284,582.7030575992634,1.0004234578027948,11.74685969763282,0.00003855980000000002,0.000049164391265636005
2021-12-09T16:00:00.000Z,0.017015671331496653,0.9883525901810397,0.00005410074295487384,0.00026646411986021637,0.00022434820221606255,465396501.01839995,73880922.9826,14827600.7857,-0.011871758021176348,-0.011871758021176348,-0.011593309076005412,0.9884066909239946,-0.00006584296642064835,578.8986704874119,1.0000059757862663,11.660194450406951,0.000038902299999999995,0.000054162249351963686
2021-12-09T17:00:00.000Z,0.017015671331496653,0.9900601923184923,0.00006192771264458208,0.00030031836852069285,0.00025784726298783145,466216235.68079996,83258487.3858,9377564.4032,-0.010197654944495538,-0.010197654944495538,-0.009877879968863124,0.9901221200311369,-0.00004913306079412649,580.7862978259529,1.0001361338389414,11.663484757287716,0.00003936119999999999,0.00003419413196145054
2021-12-09T18:00:00.000Z,0.017015671331496653,0.9861250185103579,0.00006910554255649444,0.0003309116182206363,0.00028817557092020163,464365107.2697,91732796.0985,8474308.7127,-0.01416315706056226,-0.01416315706056226,-0.013805875947085563,0.9861941240529144,-0.00008529797121836769,576.6410029949067,0.999270558686908,11.568268007630294,0.00003903330000000005,0.00003102370222494539
2021-12-09T19:00:00.000Z,0.017015671331496653,0.9830474678352983,0.00007601661469676154,0.0003734814894173257,0.0003292846533894389,462906293.4448999,103524376.5766,11791580.4781,-0.017281816818091156,-0.017281816818091156,-0.016876515550004956,0.9831234844499951,-0.0001441905477639338,572.5673156866809,1.0000229191683152,11.441278173623763,0.000039396099999999885,0.00004330398418995799
2021-12-09T20:00:00.000Z,0.017015671331496653,0.985227438311765,0.00008441436363134812,0.00040369127394814246,0.0003602809978304755,464365935.28510004,111900104.5474,8375727.9708,-0.015132842686065517,-0.015132842686065517,-0.014688147324603693,0.9853118526753963,-0.00011261796150263681,574.9533629649502,1.0002330827855288,11.54179799101292,0.00003935960000000003,0.0000306627520849867
2021-12-09T21:00:00.000Z,0.017015671331496653,0.9804801681519494,0.00009134972471192388,0.0004337440276545094,0.00038859841933225336,462137482.10220003,120232458.9094,8332354.362,-0.01990843026738287,-0.01990843026738287,-0.019428482123338694,0.9805715178766613,-0.00018936071779729335,569.6228260502004,0.9998260460525031,11.443081968281358,0.00003932659999999998,0.00003065105723726486
2021-12-09T22:00:00.000Z,0.017015671331496653,0.9871128684329267,0.00010027892974697726,0.0004609438607380509,0.00041889631890501544,465275099.62500006,127774003.8213,7541544.9119,-0.013306027885978344,-0.013306027885978344,-0.012786852637326351,0.9872131473626736,-0.00008629129281356729,577.0985913122095,1.0002152202687746,11.589347066500945,0.00003935880000000003,0.000027554937628433368
2021-12-09T23:00:00.000Z,0.017015671331496653,0.9865594034060481,0.00010808928300570885,0.0004933104734947601,0.0004507011665071392,461903020.73939997,136688070.7063,8914066.885,-0.013891297760459054,-0.013891297760459054,-0.013332507310946205,0.9866674926890538,-0.00009312701415353786,576.4619308053929,1.0001323471035373,11.588912561189519,0.00003962669999999996,0.00003280756570988015
2021-12-10T00:00:00.000Z,0.017015671331496653,0.9825511753790153,0.00011464913919624992,0.000517897444748188,0.00047321693766755324,459959870.6039,143458572.7832,6770502.0769,-0.01792204155865229,-0.01792204155865229,-0.017334175481788488,0.9826658245182115,-0.0001503337806938454,571.9894617514105,0.9997293066173496,11.463381412922137,0.00003963289999999996,0.000025023603723555805
2021-12-10T01:00:00.000Z,0.017015671331496653,0.9850571928821429,0.00012313788934483014,0.0005503375788175862,0.0005073750991536619,461176901.60240006,152392446.565,8933873.7818,-0.015450182217010777,-0.015450182217010777,-0.014819669228512286,0.9851803307714877,-0.00011777317640770946,574.5728848511807,1.0002505258174905,11.534445415655318,0.000039629899999999985,0.000032932233544848814
2021-12-10T02:00:00.000Z,0.017015671331496653,0.9882536154420973,0.00013103531511098838,0.0005746418108699015,0.0005330972221032626,462704479.3117,159086177.8455,6693731.2805,-0.01227948178000593,-0.01227948178000593,-0.011615349242791678,0.9883846507572083,-0.00006408292593140796,578.7491709191315,0.9994389998630264,11.545578916276716,0.00003959449999999996,0.000024593112203662777
