query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-27T10:00:00.000Z,0.018825250052801636,1,0.000004030539812338672,0.000010744558530761665,3.9768188742073107e-13,321803394.821,2033903.3231,2033903.3231,-3.9768188742073107e-13,-3.9768188742073107e-13,0.000004030539812338672,1.0000040305398123,0,0.9989142933712781,415.31811780335005,7.535489768295743,0.000028412599999999996,0.000010744559271020978
2022-03-27T11:00:00.000Z,0.018825250052801636,1.000123839859285,0.00000801769762775445,0.000024371134832906905,0.000012174110576079755,324697951.3452,4636240.6824,2602337.3593,0.00011166574870902224,0.00011166574870902224,0.00013185755691285644,1.000131857556913,-6.936743157659464e-8,0.9993980156474801,415.2098120670453,7.5253421687048645,0.000028183,0.000013624888892836557
2022-03-27T12:00:00.000Z,0.018825250052801636,0.9999785190192116,0.000011983383465622371,0.00003492058847212134,0.000023019958929282325,324989447.3498,6653025.8849,2016785.2025,-0.00004450093971763991,-0.00004450093971763991,-0.000009497597322735213,0.9999905024026773,-2.1877601008579717e-7,0.9982093295916239,415.57443787922875,7.5225959393458055,0.000028024,0.000010549680527194845
2022-03-27T13:00:00.000Z,0.018825250052801636,0.9978706554903032,0.000015750379440300177,0.00004925008643356315,0.0000364805034878124,324839365.8638,9396977.723299999,2743951.8384,-0.00216582501318463,-0.00216582501318463,-0.0021135941302565177,0.9978864058697435,-0.000005631353004798001,1.000101538322106,413.0301523038716,7.429015655565379,0.000028001300000000006,0.000014360076442323317
2022-03-27T14:00:00.000Z,0.018825250052801636,0.9983847324311779,0.000019681395697939838,0.00006308269568491128,0.00005083740971412176,325084503.167,12046414.377899999,2649436.6546,-0.0016661049785362536,-0.0016661049785362536,-0.001595586173124192,0.9984044138268758,-0.000004199328039966588,1.0001442680584263,413.4262869661091,7.43501133760351,0.0000279947,0.000013854989299524428
2022-03-27T15:00:00.000Z,0.018825250052801636,0.9997203103495819,0.000023799438968849297,0.0000758462585187859,0.00006415215466770707,325447320.8786,14490549.218199998,2444134.8403,-0.0003438418050858427,-0.0003438418050858427,-0.00025589021144928635,0.9997441097885507,-5.484098289931794e-7,0.9996171677534018,414.7407319682047,7.493440774244415,0.0000280959,0.000012767132994958435
2022-03-27T16:00:00.000Z,0.018825250052801636,1.0040597925963568,0.000028010922026225343,0.0000948192378388519,0.00008417422368833805,327094570.86620003,18126352.3404,3635803.1222,0.003975618372668466,0.003975618372668466,0.004087803518383029,1.0040878035183831,-0.000004425138063202105,0.9999064975717555,418.2115725267264,7.562075486714803,0.00002805249999999999,0.000018896263827834423
2022-03-27T17:00:00.000Z,0.018825250052801636,1.0038655618703558,0.000032054103965850545,0.00010649251560814347,0.00009481319895376927,327018911.85910004,20363224.774499997,2236872.4341,0.0037707486714020355,0.0037707486714020355,0.003897615974321655,1.0038976159743216,-0.000002590850291417368,1.0004011038470753,417.8342279799725,7.572983195627975,0.000028077199999999983,0.000011628327904192988
2022-03-27T18:00:00.000Z,0.018825250052801636,1.0040322857829207,0.000036096188471982034,0.00011610418000335257,0.00010415311873823718,326733849.09929997,22203132.804799996,1839908.0303,0.00392813266418246,0.00392813266418246,0.004068381971392679,1.0040683819713927,-0.000002125950306242075,1.0007724238727427,417.8101859350737,7.579653271640373,0.00002813009999999998,0.000009573062785298976
2022-03-27T19:00:00.000Z,0.018825250052801636,1.00288021819043,0.00004015644247246713,0.0001226086465161465,0.0001110838130609082,326487078.144,23448735.991999995,1245603.1872,0.0027691343773690313,0.0027691343773690313,0.0029203746329024066,1.0029203746329025,-0.0000032068026890597068,0.9991468619993465,417.52423728275915,7.58872156111405,0.000028119000000000013,0.000006485786299040132
