query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-24T10:00:00.000Z,0.10194228849200913,1,0.00004713560141451331,0.000013142970709205371,1.2505552149377763e-12,36037668.8393,278613.0623,278613.0623,-1.2505552149377763e-12,-1.2505552149377763e-12,0.00004713560141451331,1.0000471356014144,0,13.906778439567713,0.9999708746275043,13.906778439567713,0.0000332482,0.000013142975701954424
2021-07-24T11:00:00.000Z,0.10194228849200913,1.0014224521404367,0.00009473612707369057,0.000031599601652225924,0.000020249435392249993,36112160.3911,670120.236,391507.1737,0.0014022027050444308,0.0014022027050444308,0.0015171882675103713,1.0015171882675105,-3.725308023172502e-7,13.938304492313694,1.000509054621001,13.938304492313694,0.000033425,0.000018430417567984406
2021-07-24T12:00:00.000Z,0.10194228849200913,0.9989454696079211,0.00014139216275062418,0.000045063568239434936,0.000033716893990343166,36168974.816,956880.1049,286759.8689,-0.001088247286069266,-0.001088247286069266,-0.0009131382293282987,0.9990868617706717,-6.168103006132242e-8,13.886766128997781,0.9992335575791398,13.886766128997781,0.00003320480000000001,0.000013478175137945828
2021-07-24T13:00:00.000Z,0.10194228849200913,1.0028445255244947,0.00018958597648893505,0.00006247608587526263,0.00005114371518399885,36352808.3662,1328173.2222,371293.1173,0.0027933818093106577,0.0027933818093106577,0.0030341115009835918,1.0030341115009835,-0.0000033141579490747475,13.98157542092861,1.0001858238895887,13.98157542092861,0.00003313549999999998,0.00001736312344982055
2021-07-24T14:00:00.000Z,0.10194228849200913,1.0052100671224862,0.0002370469216983094,0.00008479598294834945,0.00007444860542316079,36445608.263,1804200.1902,476026.968,0.005135618517063012,0.005135618517063012,0.005447114044184482,1.0054471140441845,-0.000008356163953893159,14.035459384800873,1.0010057702072563,14.035459384800873,0.00003266009999999999,0.000022204207424946607
2021-07-24T15:00:00.000Z,0.10194228849200913,1.005282893408912,0.0002836957058625668,0.0001111707059058079,0.00010107715785290239,36632295.6471,2369546.7723000003,565346.5821,0.005181816251059068,0.005181816251059068,0.005566589114774537,1.0055665891147745,-0.00001865785083143834,14.064494781758137,0.9990310753402173,14.064494781758137,0.00003219380000000001,0.000026236116863347183
2021-07-24T16:00:00.000Z,0.10194228849200913,1.0050488879643356,0.0003282947043053429,0.00012772361558238443,0.0001170545573943027,36608046.9483,2724208.9696000004,354662.1973,0.004931833406941255,0.004931833406941255,0.005377182668640901,1.0053771826686408,-0.00000881447065370633,14.034166057198671,1.0006921266654984,14.034166057198671,0.000031601,0.000016469759675010433
2021-07-24T17:00:00.000Z,0.10194228849200913,1.011580311151509,0.00037903256018310353,0.00015034238705687213,0.0001405650168779804,36958789.2632,3210322.1492000003,486113.1796,0.011439746134630946,0.011439746134630946,0.011959343711692029,1.011959343711692,-0.00005596278754438355,14.215471602274096,1.0007662395307395,14.215471602274096,0.000032085300000000016,0.000022359834339671994
2021-07-24T18:00:00.000Z,0.10194228849200913,1.0056253474148529,0.0004214987573199139,0.00017590569017484955,0.00016547505511699256,36851059.8347,3761360.4054000005,551038.2562,0.0054598723597358845,0.0054598723597358845,0.006046846172172791,1.0060468461721728,-0.000015898523942348142,14.061777833050623,0.999776995893897,14.061777833050623,0.00003248310000000003,0.00002542030106439206
2021-07-24T19:00:00.000Z,0.10194228849200913,1.0047276112047445,0.00046699425243088184,0.0001893002748405109,0.00017848882322457627,36812133.9607,4050044.5894000004,288684.184,0.004549122381519943,0.004549122381519943,0.005194605457175401,1.0051946054571754,-0.0000069880789332898985,14.022366557866334,1.0007714971784027,14.022366557866334,0.000032653199999999974,0.000013331558374853528
2021-07-24T20:00:00.000Z,0.10194228849200913,0.9963282768547327,0.0005062504645755376,0.0002093594487528547,0.00019748261374052944,36516689.9639,4482511.709000001,432467.1196,-0.0038692057590078432,-0.0038692057590078432,-0.0031654726806917763,0.9968345273193082,-0.000004648671220519596,13.810794658351,0.9991436908340396,13.810794658351,0.00003288740000000003,0.00002013309815448237
2021-07-24T21:00:00.000Z,0.10194228849200913,0.9968909613841002,0.0005526006515920016,0.00022426619435486227,0.0002124664393701181,36536853.9858,4803890.5957,321378.8867,-0.0033215050552699577,-0.0033215050552699577,-0.002556437964307838,0.9974435620356922,-0.00000618200053881246,13.811935201947165,1.000160110733423,13.811935201947165,0.000032889000000000023,0.000014953233455796055
2021-07-24T22:00:00.000Z,0.10194228849200913,1.0021630360758977,0.0006055181511208284,0.00023879563115870322,0.00022793446355962033,36722122.0255,5117067.111400001,313176.5157,0.0019351016123381193,0.0019351016123381193,0.002768554227018568,1.0027685542270186,-0.0000031431809872639604,13.968668755576138,0.9993970226519528,13.968668755576138,0.000032757600000000006,0.000014498074929338209
2021-07-24T23:00:00.000Z,0.10194228849200913,1.001848896346895,0.0006518633607035269,0.00025844143928544075,0.0002472980955094961,36469595.9751,5537745.096400001,420677.985,0.0016015982513855054,0.0016015982513855054,0.0025007597075985284,1.0025007597075986,-0.0000012702660673324928,13.951270806810063,0.9999772859977795,13.951270806810063,0.00003311670000000006,0.00001960955572384947
2021-07-25T00:00:00.000Z,0.10194228849200913,1.0041964251604734,0.0007029643812756646,0.0002681036619136884,0.000257750192149242,36580872.4008,5744789.480300001,207044.3839,0.0039386749683241185,0.0039386749683241185,0.004899389541749025,1.004899389541749,-0.000012601543112666924,14.031820051486585,0.9988821442614974,14.031820051486585,0.00003309299999999991,0.000009621844136836455
2021-07-25T01:00:00.000Z,0.10194228849200913,0.9971259083676529,0.0007400521677867847,0.00028651721204559226,0.00027423075129662244,36312438.1064,6139241.240600001,394451.7603,-0.003148322383643709,-0.003148322383643709,-0.002134039464560302,0.9978659605354397,-0.0000014418856448816797,13.839473699293737,0.9985168544350431,13.839473699293737,0.00003311809999999998,0.00001846661990982681
2021-07-25T02:00:00.000Z,0.10194228849200913,0.991184945813056,0.0007762688500329647,0.00029990956417513565,0.00028751327450160513,36064004.5647,6425874.9920000015,286633.7514,-0.009102567461445554,-0.009102567461445554,-0.008038785336910985,0.9919612146630891,-0.00004174034767623347,13.654855789241585,0.9999635618941752,13.654855789241585,0.00003310969999999997,0.000013511460617353474
2021-07-25T03:00:00.000Z,0.10194228849200913,0.9951325943971775,0.0008298694499404489,0.00031075788532998786,0.0002983116438969313,36293936.6711,6658612.6614000015,232737.6694,-0.005165717246719437,-0.005165717246719437,-0.004037536152882056,0.995962463847118,-0.000007491415682125968,13.781491478879952,0.9986634408378515,13.781491478879952,0.000033027899999999976,0.000010901381174642593
