query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-21T10:00:00.000Z,0.15027839766928458,1,0,0.0000041325206853474235,-6.73594513500575e-12,14575967.8532,35432.68,35432.68,6.73594513500575e-12,6.73594513500575e-12,0,1,0,4.474460679415975,1.0026965212838457,4.474460679415975,0,0.0000041325253051224255
2022-05-21T11:00:00.000Z,0.15027839766928458,0.9995505607129724,0,0.000011868161316732915,0.000007355532604558235,14570332.3025,101763.01749999999,66330.3375,-0.00045679481963212254,-0.00045679481963212254,-0.0004494392870275643,0.9995505607129724,-2.0021082991483752e-7,4.475247759998919,1.0016044899743464,4.475247759998919,0,0.000007739121621176216
2022-05-21T12:00:00.000Z,0.15027839766928458,0.9992174768948225,0,0.000016002229869576333,0.000012378035971316592,14562349.8474,137203.5574,35440.5399,-0.0007949011411487739,-0.0007949011411487739,-0.0007825231051774573,0.9992174768948225,-1.143152071891862e-7,4.4687666596955244,1.0023786526107747,4.4687666596955244,0,0.000004137307403087627
2022-05-21T13:00:00.000Z,0.15027839766928458,0.9994076698961377,0,0.000020118415293097105,0.000015627582662269823,14566266.606,172493.5555,35289.9981,-0.0006079576865245517,-0.0006079576865245517,-0.0005923301038622819,0.9994076698961377,-2.4671735732173516e-7,4.474882670402863,1.0013832562804121,4.474882670402863,0,0.000004118625478493455
2022-05-21T14:00:00.000Z,0.15027839766928458,1.001401555305907,0,0.000024145575793838593,0.000021372924638107804,14595187.7806,207019.9229,34526.3674,0.001380182381268913,0.001380182381268913,0.0014015553059070207,1.001401555305907,-0.0000015146915317565401,4.488441649335895,1.002334329908944,4.488441649335895,0,0.000004021518973398717
2022-05-21T15:00:00.000Z,0.15027839766928458,1.0079187667309388,0,0.00004689499013413069,0.00004332153300223851,14683349.3954,401968.8859,194948.963,0.007875445197936592,0.007875445197936592,0.007918766730938831,1.0079187667309388,-0.00005354142737157286,4.556609139209234,1.00018919036705,4.556609139209234,0,0.000022570683852542874
2022-05-21T16:00:00.000Z,0.15027839766928458,1.0120028323109669,0,0.00008214619962708848,0.00007851806642045212,14739946.2307,703991.3251,302022.4392,0.01192431424454643,0.01192431424454643,0.012002832310966882,1.0120028323109669,-0.00009264561107524827,4.58987276201643,1.000934410917604,4.58987276201643,0,0.000034833108520479105
2022-05-21T17:00:00.000Z,0.15027839766928458,1.0122566499999532,0,0.00010521369322388739,0.00010176927127636404,14743485.0968,901625.0348,197633.7097,0.012154880728676876,0.012154880728676876,0.01225664999995324,1.0122566499999532,-0.0000847398709586944,4.588193288239763,1.0017571392829172,4.588193288239763,0,0.00002278818775100347
2022-05-21T18:00:00.000Z,0.15027839766928458,1.0093928051852246,0,0.00012587677754149703,0.00012359444729281854,14703478.0029,1078679.1578,177054.123,0.009269210737931743,0.009269210737931743,0.009392805185224562,1.0093928051852246,-0.00005415686501919481,4.563180982573551,1.001512927647534,4.563180982573551,0,0.000020470803509253703
2022-05-21T19:00:00.000Z,0.15027839766928458,1.0118092001133818,0,0.00013798795405510096,0.00013405841252911443,14736869.9873,1182442.5214,103763.3636,0.01167514170085271,0.01167514170085271,0.011809200113381824,1.0118092001133818,-0.00009009699287432227,4.587877405824953,1.0008766500281923,4.587877405824953,0,0.000011969822511294239
2022-05-21T20:00:00.000Z,0.15027839766928458,1.0101322180767411,0,0.00017580794733861868,0.00017172136582255249,14730826.2002,1506872.8206,324430.2992,0.009960496710918587,0.009960496710918587,0.01013221807674114,1.0101322180767411,-0.0000679487144658042,4.572018897040557,1.0009467226429152,4.572018897040557,0,0.000037440636468340916
2022-05-21T21:00:00.000Z,0.15027839766928458,1.0100978335077397,0,0.0001867126287643745,0.00018472971400829152,14729860.2983,1600413.1985,93540.3779,0.009913103793731448,0.009913103793731448,0.01009783350773974,1.0100978335077397,-0.00006607884296172539,4.571065914386393,1.0010614442491992,4.571065914386393,0,0.000010795665349816836
