query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-24T10:00:00.000Z,0.7392238293496941,1,0,0,2.910061080996229e-11,9221109.2992,0,0,-2.910061080996229e-11,-2.910061080996229e-11,0,1,0,0.3338247013761426,1.0007290427280944,4.893454558456248,0,0
2022-05-24T11:00:00.000Z,0.7392238293496941,0.99997455672894,0,0,-0.000025443241959410834,9221109.2992,0,0,-2.910061080996229e-11,-2.910061080996229e-11,-0.000025443271060021644,0.99997455672894,0,0.3338247013761426,1.0007290427280944,4.893454558456248,0,0
2022-05-24T12:00:00.000Z,0.7392238293496941,0.99997455672894,0,0,-0.000025443241959410834,9221109.2992,0,0,-2.910061080996229e-11,-2.910061080996229e-11,-0.000025443271060021644,0.99997455672894,0,0.3338247013761426,1.0007290427280944,4.893454558456248,0,0
2022-05-24T13:00:00.000Z,0.7392238293496941,0.99997455672894,0,0,-0.000025443241959410834,9221109.2992,0,0,-2.910061080996229e-11,-2.910061080996229e-11,-0.000025443271060021644,0.99997455672894,0,0.3338247013761426,1.0007290427280944,4.893454558456248,0,0
2022-05-24T14:00:00.000Z,0.7392238293496941,1.0020491392476254,0,0,0.0020491392767260086,9221109.2992,0,0,-2.910061080996229e-11,-2.910061080996229e-11,0.002049139247625398,1.0020491392476254,0,0.3338247013761426,1.0007290427280944,4.893454558456248,0,0
2022-05-24T15:00:00.000Z,0.7392238293496941,0.9863862539247279,0,0,-0.013613746046171493,9221109.2992,0,0,-2.910061080996229e-11,-2.910061080996229e-11,-0.013613746075272104,0.9863862539247279,0,0.3338247013761426,1.0007290427280944,4.893454558456248,0,0
2022-05-24T16:00:00.000Z,0.7392238293496941,0.98659774416209,0,0,-0.013402255808809382,9221109.2992,0,0,-2.910061080996229e-11,-2.910061080996229e-11,-0.013402255837909993,0.98659774416209,0,0.3338247013761426,1.0007290427280944,4.893454558456248,0,0
2022-05-24T17:00:00.000Z,0.7392238293496941,0.988180164317689,0,0,-0.011819835653210431,9221109.2992,0,0,-2.910061080996229e-11,-2.910061080996229e-11,-0.011819835682311042,0.988180164317689,0,0.3338247013761426,1.0007290427280944,4.893454558456248,0,0
2022-05-24T18:00:00.000Z,0.7392238293496941,0.9801433906318241,0,0,-0.019856609339075293,9147403.5735,0,0,-2.910061080996229e-11,-2.910061080996229e-11,-0.019856609368175904,0.9801433906318241,0,0.3338247013761426,1.0007290427280944,4.893454558456248,0,0
2022-05-24T19:00:00.000Z,0.7392238293496941,0.9765138150096685,0,0,-0.01539991689005571,9113785.8536,0,0,-0.008086268100275795,-0.008086268100275795,-0.023486184990331505,0.9765138150096685,-0.00002105615788039472,0.3289834391472924,0.9990995007349903,4.8181221534925704,0,0
2022-05-24T20:00:00.000Z,0.7392238293496941,0.9760175618558329,0,5.3519805244917856e-8,0.00016371720345587093,9109750.2233,293.7613,293.7613,-0.02414615534762299,-0.02414615534762299,-0.023982438144167117,0.9760175618558329,-0.0003126094273377955,0.31771854798541793,1.0012947958312537,4.801943118132827,0,5.4819747826092955e-8
2022-05-24T21:00:00.000Z,0.7392238293496941,0.9779922993338698,0,0.0000019996743807738577,0.00016692015314823117,9128032.8822,10978.4725,10684.7112,-0.022174620819278457,-0.022174620819278457,-0.022007700666130225,0.9779922993338698,-0.00032663785370345977,0.3181837662613107,1.0038748292315922,4.854847538626089,0,0.0000019899149438232727
2022-05-24T22:00:00.000Z,0.7392238293496941,0.9778287259547379,0,0.000003568307346653909,0.00016791158958306962,9128534.1965,19592.658900000002,8614.1864,-0.02233918563484516,-0.02233918563484516,-0.02217127404526209,0.9778287259547379,-0.00028015227268884946,0.3187318035129486,1.001811447690473,4.8745025636820785,0,0.0000016042133999579854
2022-05-24T23:00:00.000Z,0.7392238293496941,0.9801638494644476,0,0.000006293529915934491,0.00017232856874382918,9150333.7758,34558.219900000004,14965.561,-0.020008479104296262,-0.020008479104296262,-0.019836150535552433,0.9801638494644476,-0.0002096317406181658,0.3205143138531386,1.0009956261121369,4.87028708174753,0,0.0000027803853196355876
