query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-12T10:00:00.000Z,0.017425039024762886,1,0.000007747630912025518,0.000016667567350844736,-7.756018050031344e-13,459197098.02860004,4502175.7217,4502175.7217,7.756018050031344e-13,7.756018050031344e-13,0.000007747630912025518,1.000007747630912,0,563.0206723095632,1.0001199539134809,11.294994176185838,0.0000393649,0.000016667567717105448
2021-12-12T11:00:00.000Z,0.017425039024762886,1.0011564015628533,0.00001551619830249209,0.00003303033940407612,0.00001631468085006027,459719432.1926,8921937.9688,4419762.2471,0.0011400868820032883,0.0011400868820032883,0.0011719177611558408,1.0011719177611558,-3.285854055512516e-7,564.1196892193304,1.0004488240506713,11.310083059628077,0.0000393661,0.00001634387257513659
2021-12-12T12:00:00.000Z,0.017425039024762886,1.0013366696938133,0.000023254379508370843,0.00005062541195964264,0.000033897365155022285,459802522.6995,13674560.9767,4752623.0079,0.0013027723286582749,0.0013027723286582749,0.001359924073321668,1.0013599240733217,-0.000002345405164749792,564.9764789116708,0.9992563178657282,11.312885889732584,0.0000392352,0.00001757158500565744
2021-12-12T13:00:00.000Z,0.017425039024762886,1.002467680254759,0.000030954679415306596,0.0000679918261831106,0.00005143962422327064,461833431.4813,18380824.0861,4706263.1094,0.002416240630535693,0.002416240630535693,0.0024986349341742705,1.0024986349341742,-0.000005315442153985828,566.2242395672445,0.999273026396505,11.335707605867775,0.00003874640000000002,0.000017323664205768856
2021-12-12T14:00:00.000Z,0.017425039024762886,1.002502932654307,0.00003880779247482184,0.00008645658243640304,0.00007007013358473202,461829694.9287999,23384519.4877,5003695.4016,0.0024328625207221677,0.0024328625207221677,0.0025417404467817217,1.0025417404467818,-0.000003678379268623466,565.9233201032253,0.9998375291454258,11.365710439974105,0.00003923889999999999,0.000018418655786158164
2021-12-12T15:00:00.000Z,0.017425039024762886,1.002744469933814,0.00004672301613747319,0.00010569411303288517,0.0000892594050876383,460384681.0396,28580063.0971,5195543.6094,0.002655210528726304,0.002655210528726304,0.0027911929499514153,1.0027911929499513,-0.000003498770936971596,566.010895415276,1.0001263558012932,11.397528309725532,0.000039307599999999996,0.00001918487842826438
2021-12-12T16:00:00.000Z,0.017425039024762886,0.9985139052453198,0.000054199971790344674,0.00012441196623550838,0.00010779892495538235,458445234.26350003,33635287.877000004,5055224.7799,-0.001593893679635583,-0.001593893679635583,-0.001431894782889856,0.9985681052171101,-1.492989626372676e-7,561.8161938208375,0.9990716537984664,11.332965119023088,0.00003920260000000002,0.000018745711556225936
2021-12-12T17:00:00.000Z,0.017425039024762886,1.0002433870571772,0.00006290394940646366,0.00014242137659651742,0.0001257065968796045,459017215.22969997,38496827.704500005,4861539.8275,0.00011768046029758672,0.00011768046029758672,0.0003062910065836549,1.0003062910065836,-8.509822835289782e-8,563.3192775722525,0.9998250868073795,11.50818414387748,0.000039225900000000014,0.00001800502776919651
2021-12-12T18:00:00.000Z,0.017425039024762886,1.0038888763681484,0.0000713085646478587,0.00016568779751352034,0.00014974694450131665,460667170.078,44777155.094100006,6280327.3896,0.0037391294236470696,0.0037391294236470696,0.003960184932796245,1.0039601849327962,-0.000008082535190578888,567.4025952208933,0.9998315227774061,11.58924026618977,0.0000394248,0.00002317629137868073
2021-12-12T19:00:00.000Z,0.017425039024762886,1.0079109544742126,0.00007962173321233582,0.00018407082684877884,0.00016923999830864567,462488389.19830006,49739041.6626,4961886.5685,0.0077417144759039935,0.0077417144759039935,0.007990576207424976,1.007990576207425,-0.00003250701249835064,571.9728261291303,0.9997686379545768,11.640573895097962,0.000039427200000000055,0.000018238743638671665
2021-12-12T20:00:00.000Z,0.017425039024762886,1.0066960724921952,0.00008717343946661226,0.00020035895351983593,0.00018482080698611902,461328361.178,54129744.1585,4390702.4959,0.006511251685209052,0.006511251685209052,0.006783245931661783,1.0067832459316617,-0.000024838517270642235,570.694909245442,0.9995619211068704,11.580306132318935,0.00003946700000000002,0.00001617978618086738
2021-12-12T21:00:00.000Z,0.017425039024762886,1.0080721074210024,0.00009529180289029325,0.00021586496428428216,0.00020063269289471997,461911497.6198,58309186.5461,4179442.3876,0.007871474728107675,0.007871474728107675,0.008167399223892688,1.0081673992238926,-0.00003673965799633194,572.337665102296,0.999388651034334,11.602661506396512,0.00003932239999999995,0.000015381847162350088
2021-12-12T22:00:00.000Z,0.017425039024762886,1.0056058543553523,0.00010277503867632376,0.0002314879336531665,0.00021621030543528263,460847381.18369997,62520756.290699996,4211569.7446,0.005389644049917042,0.005389644049917042,0.005708629394028648,1.0057086293940287,-0.000014464296632765716,569.107919122877,1.0001165622190384,11.547306299751298,0.000039450199999999956,0.00001553587772904379
2021-12-12T23:00:00.000Z,0.017425039024762886,1.0060262101106074,0.00011067411017098258,0.00024398602024112694,0.00022852003275564137,461067020.53489995,65890131.3999,3369375.1092,0.005797690077851803,0.005797690077851803,0.006136884220778426,1.0061368842207785,-0.00001673116478584369,569.5701749791834,1.0001161979866369,11.543268648913593,0.000039449800000000017,0.00001242322142016321
2021-12-13T00:00:00.000Z,0.017425039024762886,1.0069580810752168,0.00011989006948350632,0.00025498491223152164,0.00025439764276935506,461576218.84819996,68855864.3332,2965732.9333,0.006703683432447427,0.006703683432447427,0.007077971144700289,1.0070779711447002,-0.00002435677055201424,570.764813063821,0.9998216967894464,11.668065881602098,0.00003944310000000003,0.000010922889396665592
