query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-07T10:00:00.000Z,0.008310036550314008,1,0.000010617449974428346,0.00000682953622757951,8.659739592076221e-15,28687386.8071,115247.9725,115247.9725,-8.659739592076221e-15,-8.659739592076221e-15,0.000010617449974428346,1.0000106174499743,-1.1102230246251565e-16,3259.0496348941156,1.0015474649204577,10.639935989141128,0.0001200821,0.000006829536428933648
2022-01-07T11:00:00.000Z,0.008310036550314008,0.9942115619069707,0.00002107660883495408,0.000011252411910862786,0.000005172784882434556,28521369.7857,189883.8088,74635.8363,-0.005793610877911748,-0.005793610877911748,-0.0057673614841943594,0.9942326385158057,-0.00000820572096549288,3227.0682200799183,0.9997869502243789,10.565026298571583,0.000119982,0.000004448626509292528
2022-01-07T12:00:00.000Z,0.008310036550314008,0.9956047402418149,0.00003169290966588832,0.000028991438081019822,0.000022794052782826313,28567015.133,489288.6065,299404.7977,-0.004418053810967937,-0.004418053810967937,-0.004363566848519222,0.9956364331514808,-0.000009678770498511291,3230.406721526672,1.0015193178765776,10.589448631347672,0.00012008789999999999,0.000017817337713453576
2022-01-07T13:00:00.000Z,0.008310036550314008,0.998639725983667,0.000042409012087659134,0.00003503647611111445,0.000028877788417314143,28648008.8216,591296.9527,102008.3462,-0.0013891518047502993,-0.0013891518047502993,-0.001317865004245326,0.9986821349957546,-0.0000011000121329374224,3249.6986329240776,1.001640744367552,10.631054564187837,0.0001198896,0.00000605327196106032
2022-01-07T14:00:00.000Z,0.008310036550314008,0.984667160722,0.00005171638753301545,0.0000755887763776643,0.00007070636997141833,28246813.8531,1275597.0258,684300.0731,-0.015403545647971417,-0.015403545647971417,-0.015281122890466984,0.984718877109533,-0.00009883645567931865,3164.0473598630415,1.0000830584349234,10.394270390209616,0.00011868869999999997,0.0000411837643112563
2022-01-07T15:00:00.000Z,0.008310036550314008,0.9928879422502577,0.00006203582195291235,0.00008973844430562593,0.00008358598379432092,28824907.1601,1517234.8948,241637.869,-0.00719564373353665,-0.00719564373353665,-0.0070500219277894165,0.9929499780722106,-0.000019686336232060953,3215.3594529228703,1.0005996074848642,10.405600698026333,0.000118688,0.000014251021695175334
2022-01-07T16:00:00.000Z,0.008310036550314008,0.9805560916997514,0.00007124321439118143,0.00012042105958700747,0.00011363235430383867,28468221.4808,2041234.9736,524000.0788,-0.019557540654552397,-0.019557540654552397,-0.019372665085857377,0.9806273349141427,-0.0001750439350631794,3136.0759148313273,1.0005070772987779,10.253746028629104,0.00011868130000000005,0.00003129103567501707
2022-01-07T17:00:00.000Z,0.008310036550314008,0.992474192710289,0.0000828963778327468,0.00015793116848898445,0.00015177601307980737,28813948.5687,2681829.1059999997,640594.1324,-0.00767758330279078,-0.00767758330279078,-0.007442910911878226,0.9925570890881218,-0.00002437889657602721,3211.524264394228,1.0008221479460648,10.447859071861776,0.00011868480000000003,0.000037794543239483986
2022-01-07T18:00:00.000Z,0.008310036550314008,0.9897096608699205,0.00009334554428727624,0.00016638443101225407,0.00016207137582058273,28740916.478,2826229.4527999996,144400.3468,-0.010452410505900067,-0.010452410505900067,-0.010196993585792208,0.9898030064142078,-0.00004206050859456578,3195.5406704639845,1.000210782216003,10.465336138756125,0.00011855600000000006,0.000008541153854571944
2022-01-07T19:00:00.000Z,0.008310036550314008,0.985746210494314,0.00010339403909857366,0.00017341500281305513,0.00016875342743305488,28628844.0248,2946339.8027999997,120110.35,-0.014422542933119065,-0.014422542933119065,-0.014150395466587437,0.9858496045334125,-0.00008184462814131432,3171.2109704093573,0.9998132740525923,10.438125300947943,0.00011864259999999997,0.000007132233310682073
2022-01-07T20:00:00.000Z,0.008310036550314008,0.9885331150929105,0.00011480605313755315,0.00018258262350131038,0.00017676775821973134,28710157.9572,3102961.5530999997,156621.7503,-0.011643652665309201,-0.011643652665309201,-0.011352078853951916,0.988647921146048,-0.00004914868107053216,3189.3239082868795,0.999749035163968,10.541040241562376,0.0001186417999999999,0.000009273964145614445
2022-01-07T21:00:00.000Z,0.008310036550314008,0.9918865732171055,0.00012551582008385318,0.00019398653236450732,0.0001941882626376179,28807553.0884,3297788.5631999997,194827.0101,-0.008307615045532124,-0.008307615045532124,-0.007987910962810653,0.9920120890371893,-0.000017840189635243142,3212.726534403507,0.9991776415126656,10.567744120790616,0.00011864180000000011,0.000011497190204029076
2022-01-07T22:00:00.000Z,0.008310036550314008,0.9939852848013233,0.00013568868433091026,0.00019600260955688763,0.0001975716710558295,28868506.3738,3332231.6928,34443.1296,-0.0062122868697325195,-0.0062122868697325195,-0.005879026514345779,0.9941209734856542,-0.000022212036754454267,3217.2879916843235,1.0019817668841593,10.549963096728575,0.00011844400000000002,0.0000020282767512052807
2022-01-07T23:00:00.000Z,0.008310036550314008,0.9868571578823814,0.00014485787058696124,0.00020296570302989647,0.00019748992900625595,28663118.0273,3451197.5807999996,118965.888,-0.013340332046624881,-0.013340332046624881,-0.012997984247031663,0.9870020157529683,-0.00007068837321766441,3177.5643338890113,1.0000067008197366,10.464118375211577,0.00011814179999999991,0.000007055827262315841
2022-01-08T00:00:00.000Z,0.008310036550314008,0.9873589428119199,0.00015462769843660427,0.0002069459994625685,0.00020185557667329324,28677743.8492,3519201.8852999997,68004.3045,-0.012842912764753356,-0.012842912764753356,-0.012486429489643458,0.9875135705103565,-0.000054748893945744115,3183.7036092672865,0.9990849495840632,10.427269640355172,0.00011863610000000023,0.000004031255675408544
2022-01-08T01:00:00.000Z,0.008310036550314008,0.9947555888480857,0.00016771171766030027,0.00021605082951464956,0.00021161907490396814,28895658.1646,3674776.6415,155574.7562,-0.005456030226818287,-0.005456030226818287,-0.005076699434254019,0.994923300565746,-0.000007267678538203093,3228.9342306500507,0.9998878442821745,10.604639754051266,0.00011862439999999983,0.000009152831336578111
2022-01-08T02:00:00.000Z,0.008310036550314008,0.9953855047952191,0.0001789985921831009,0.000220523711673878,0.00021577282321949554,28899845.8293,3751167.7424999997,76391.101,-0.004830268028000351,-0.004830268028000351,-0.004435496612597754,0.9955645033874022,-0.000009803424708687558,3228.9779985762484,1.0011329189305316,10.658437976755437,0.00011782570000000004,0.0000044936181482441325
